X,Y,Z
0.291184,0.186586,0.147368
0.317895,0.201037,0.179327
0.245347,0.245213,0.233257
0.207200,0.267318,0.135500
0.332679,0.216014,0.168056
0.321516,0.204985,0.174756
0.272992,0.298272,0.199891
0.193511,0.278721,0.145569
0.353901,0.080588,0.217204
0.275670,0.080715,0.215489
0.227377,0.146205,0.233462
0.226469,0.210914,0.240344
0.152726,0.225533,0.231998
0.079033,0.249483,0.190324
0.332427,0.079656,0.229964
0.280466,0.089333,0.236206
0.246495,0.172137,0.230105
0.185477,0.173590,0.210062
0.179992,0.241942,0.211967
0.111269,0.253915,0.218960
0.235130,-0.010089,0.283607
0.172531,0.060423,0.290199
0.165966,0.049738,0.283154
0.088714,0.120819,0.274471
0.269611,-0.223631,0.165338
0.270286,-0.149733,0.210614
0.251323,-0.106883,0.274052
0.271527,-0.039438,0.262923
0.171865,0.004710,0.293837
0.131861,0.093822,0.295716
0.143816,0.115624,0.283878
0.260461,-0.223339,0.195965
0.288497,-0.179793,0.183014
0.229264,-0.094120,0.222914
0.105785,-0.180221,0.288968
0.043458,-0.116480,0.238447
0.168332,-0.359622,0.213954
0.160700,-0.242826,0.234650
0.134553,-0.228664,0.229470
0.123144,-0.120912,0.259319
0.068947,-0.144403,0.266224
0.173731,-0.352853,0.217687
0.116549,-0.282313,0.268442
0.139419,-0.175271,0.286057
