X,Y,Z
0.270119,0.122520,0.220647
0.241980,0.155448,0.247027
0.187044,0.222688,0.222512
0.161399,0.228233,0.213617
0.083456,0.277822,0.221113
0.212034,0.122776,0.225612
0.235686,0.200231,0.235955
0.229610,0.218825,0.187608
0.127237,0.248409,0.245148
0.106697,0.258175,0.172056
0.202817,0.033640,0.257119
0.195887,0.075858,0.296577
0.144362,0.121345,0.304939
0.092524,0.145923,0.296145
0.008518,0.160094,0.215207
0.205403,-0.372397,0.108384
0.236382,-0.228668,0.111000
0.206238,-0.172482,0.192056
0.193036,-0.102316,0.204336
0.242611,0.002274,0.240683
0.205281,0.065241,0.241239
0.167986,0.127138,0.291827
0.097322,0.136524,0.312723
0.044346,0.164855,0.237695
0.204089,-0.320480,0.072198
0.210367,-0.258569,0.145410
0.193238,-0.181720,0.180785
0.188035,-0.104712,0.175790
-0.048086,-0.320285,0.132139
-0.019888,-0.308358,0.101836
