X,Y,Z
0.000616,0.113275,-0.113295
-0.010020,0.181750,-0.073238
-0.013351,0.255186,-0.080548
-0.088198,0.238705,-0.074312
-0.156170,0.285241,-0.123326
-0.020835,0.117851,-0.124293
-0.008609,0.159218,-0.089712
-0.049923,0.178227,-0.098528
-0.042601,0.257149,-0.069881
-0.155851,0.268475,-0.136760
0.019579,-0.016426,-0.054693
0.002811,0.102021,0.007054
-0.016026,0.168543,-0.007873
-0.097394,0.148808,-0.034082
-0.149150,0.150530,-0.040897
-0.222578,0.166257,-0.075482
-0.022231,-0.015876,-0.045138
-0.013262,0.138728,-0.014977
-0.063238,0.136773,-0.003002
-0.096390,0.173337,-0.055446
-0.158104,0.157827,-0.022753
-0.254678,0.187552,-0.081470
-0.035541,-0.047412,0.025487
-0.082078,-0.002856,0.032575
-0.142791,0.030779,0.019779
-0.214493,0.055877,0.039475
0.025861,-0.252585,-0.044364
-0.025647,-0.166655,0.025123
-0.052214,-0.116809,0.046655
-0.083986,-0.039018,0.060032
-0.108758,-0.000826,0.071588
-0.154669,0.054873,0.005034
-0.148731,0.084736,0.053223
0.019080,-0.220632,-0.008444
0.035501,-0.185273,-0.009685
-0.024002,-0.133574,0.045250
-0.151237,-0.149169,0.072357
-0.239449,-0.137270,0.063535
-0.006329,-0.343033,0.054276
-0.032125,-0.317480,0.011078
-0.079325,-0.246707,0.048043
-0.129572,-0.183289,0.063483
-0.157436,-0.171931,0.076862
-0.212091,-0.129145,0.073645
-0.030489,-0.330994,0.045599
-0.060342,-0.316214,0.054149
-0.068634,-0.252326,0.063607
-0.125444,-0.170916,0.072672
-0.246794,-0.302845,0.066664
-0.286104,-0.338408,0.114120
