X,Y,Z
0.080762,0.049489,0.284000
0.076741,0.097955,0.275643
0.082877,0.183035,0.305684
0.067343,0.189249,0.289234
-0.043054,0.191318,0.279720
0.079107,0.082660,0.268280
0.071607,0.061348,0.306586
0.079595,0.166595,0.317962
0.004559,0.234408,0.322725
-0.047651,0.224656,0.243481
0.009181,-0.037760,0.288788
-0.009924,-0.018090,0.327973
-0.053633,0.050810,0.329615
-0.086555,0.091404,0.343413
-0.043271,-0.397331,0.159560
-0.015197,-0.207697,0.172417
0.019336,-0.145213,0.276586
0.006442,-0.000825,0.336480
-0.012275,0.020095,0.319297
-0.048783,0.046308,0.323981
-0.091827,0.068741,0.358565
-0.042814,-0.356407,0.125798
0.006941,-0.256920,0.206706
0.050696,-0.121520,0.293032
-0.150728,-0.275590,0.291086
-0.188704,-0.171588,0.270757
-0.152586,-0.347794,0.255335
-0.153035,-0.195039,0.261120
-0.208762,-0.164465,0.294373
-0.222085,-0.348534,0.210549
