X,Y,Z
0.162090,0.343196,-0.234789
0.169043,0.388106,-0.214126
0.199358,0.338041,-0.207997
0.115326,0.394038,-0.219023
0.177174,0.194973,-0.147485
0.159784,0.250265,-0.151931
0.122565,0.327498,-0.115825
0.083759,0.366441,-0.146281
0.034972,0.379453,-0.140542
0.008835,0.414141,-0.114918
0.191630,0.191153,-0.184094
0.180546,0.273207,-0.117373
0.112297,0.335618,-0.136065
0.140119,0.361768,-0.094949
0.078778,0.389664,-0.128278
-0.012903,0.409894,-0.154628
0.182680,0.137153,-0.092333
0.115105,0.167965,-0.083532
0.129529,0.192464,-0.055506
0.060835,0.246461,-0.040062
-0.018933,0.258254,-0.064411
-0.039392,0.257231,-0.077901
0.304733,-0.147846,-0.096386
0.257588,-0.037806,-0.112308
0.254881,0.004694,-0.144481
0.210433,0.018174,-0.056838
0.191895,0.113225,-0.041272
0.161390,0.182118,-0.065976
0.113267,0.210913,-0.070429
0.069255,0.260569,-0.092896
0.023307,0.268839,-0.021059
-0.044932,0.313472,-0.091852
0.322162,-0.083793,-0.038382
0.257494,-0.030716,-0.105760
0.228476,-0.006091,-0.111084
0.230967,0.070339,-0.078694
0.027627,-0.032709,-0.030741
0.157951,-0.175898,-0.054670
0.162185,-0.113701,-0.062570
0.091212,-0.053261,-0.059118
0.035552,-0.010253,-0.056994
0.170450,-0.187666,-0.099059
0.131639,-0.101049,-0.065150
0.137570,-0.036530,-0.015131
