X,Y,Z
0.365905,0.446241,-0.038101
0.399809,0.491380,0.042446
0.346669,0.545858,0.008468
0.298932,0.557455,-0.013431
0.202912,0.565923,-0.052174
0.390530,0.419649,-0.004009
0.351514,0.487969,-0.001337
0.304358,0.503202,0.017236
0.285943,0.557943,0.017601
0.192048,0.559624,-0.040147
0.362572,0.390174,0.065580
0.307770,0.392157,0.047971
0.292960,0.451170,0.043958
0.203541,0.489793,0.035208
0.128167,0.450347,-0.001655
0.361785,0.383930,0.065041
0.263516,0.387750,0.054786
0.279619,0.462979,0.065404
0.219001,0.489875,0.039521
0.146571,0.474999,0.017409
0.249190,0.307524,0.133887
0.213515,0.329609,0.062342
0.190311,0.353799,0.110326
0.084066,0.328363,0.071426
0.328316,0.041318,-0.041370
0.245908,0.099598,0.009970
0.246563,0.216232,0.015828
0.238415,0.272702,0.116541
0.212131,0.348129,0.129739
0.141530,0.363526,0.100987
0.123632,0.405640,0.096583
0.251521,0.023902,-0.033282
0.275877,0.105778,0.020471
0.251805,0.185429,0.043992
0.079073,0.184298,0.116020
-0.006188,0.140002,0.033368
0.175951,0.012657,0.086086
0.193928,0.045116,0.046095
0.127326,0.062397,0.070789
0.065339,0.164692,0.093842
-0.038081,0.118044,0.042864
0.213995,-0.002078,0.065980
0.173707,0.025963,0.097117
0.160564,0.100960,0.086004
