X,Y,Z
0.265494,0.346250,-0.124637
0.214863,0.348186,-0.084245
0.212243,0.398304,-0.082134
0.126721,0.459344,-0.094070
0.283751,0.321313,-0.074591
0.209319,0.360331,-0.035792
0.190222,0.408718,-0.093947
0.153004,0.449719,-0.083215
0.257821,0.145403,-0.020895
0.260526,0.228698,-0.002497
0.213619,0.289491,0.010882
0.157842,0.317760,0.024314
0.153546,0.304213,-0.022178
0.047661,0.331621,-0.022658
0.248369,0.177236,-0.020469
0.239937,0.234689,-0.024991
0.237605,0.319151,0.030388
0.167840,0.310840,0.018760
0.122029,0.319536,-0.004324
0.037005,0.348092,-0.077862
0.241955,0.105647,0.061657
0.185237,0.187408,0.097893
0.156844,0.224071,0.077422
0.104853,0.230245,0.062026
0.345295,-0.102238,0.046216
0.328959,-0.052945,0.026053
0.287339,0.008136,0.060257
0.272876,0.041061,0.046916
0.238444,0.151244,0.028032
0.191584,0.154290,0.063356
0.151337,0.190538,0.046770
0.111972,0.263368,0.062089
0.370787,-0.110558,-0.018560
0.348675,-0.026903,0.027702
0.304975,0.024431,0.001389
0.322182,0.084140,0.068727
0.153561,0.032012,0.116579
0.070140,0.049419,0.077990
0.316533,-0.139707,0.133815
0.276805,-0.128782,0.100704
0.211252,-0.044439,0.099784
0.184771,-0.023280,0.076325
0.147511,0.040480,0.111804
0.087997,0.057218,0.069095
0.290737,-0.113758,0.123480
0.269726,-0.160050,0.104027
0.236520,-0.070793,0.113022
0.178301,0.013598,0.109267
0.071086,-0.119263,0.162026
0.100073,-0.133172,0.139689
