X,Y,Z
0.091441,0.275438,-0.188447
0.083189,0.263912,-0.200665
0.083146,0.047091,-0.188368
0.066701,0.115119,-0.185473
0.041688,0.212249,-0.103676
0.001634,0.256784,-0.132022
-0.025400,0.297352,-0.099382
-0.128906,0.279958,-0.149139
0.071603,0.044764,-0.214650
0.103527,0.123698,-0.115472
0.050368,0.207550,-0.112775
0.007553,0.202557,-0.140959
-0.022742,0.304655,-0.127201
-0.151554,0.302754,-0.176712
0.013750,0.039498,-0.104714
0.002452,0.064030,-0.098775
-0.037317,0.115594,-0.074450
-0.089499,0.135870,-0.095278
-0.173289,0.150360,-0.106919
0.085294,-0.282050,-0.227621
0.068774,-0.230706,-0.192391
0.040571,-0.137834,-0.156740
0.002599,-0.065799,-0.166747
0.042169,0.009987,-0.087773
0.026574,0.098399,-0.067091
-0.021586,0.155069,-0.066673
-0.122380,0.152280,-0.084332
-0.192148,0.164519,-0.140361
0.019127,-0.276746,-0.259370
0.049175,-0.238328,-0.176852
0.041901,-0.160980,-0.183659
0.084423,-0.068353,-0.153290
-0.127543,-0.137092,-0.132733
-0.088625,-0.244125,-0.134751
-0.081880,-0.224683,-0.170285
-0.137986,-0.168257,-0.105439
-0.093840,-0.263792,-0.150453
-0.101778,-0.185750,-0.127441
