X,Y,Z
0.131580,0.405797,0.071501
0.090316,0.457349,0.081489
0.067704,0.458401,0.121168
0.018947,0.559706,0.066743
-0.110701,0.497281,0.026971
0.134489,0.418579,0.074061
0.097318,0.430552,0.103503
0.037659,0.508431,0.085944
0.029210,0.521908,0.071884
-0.086497,0.470572,-0.030357
0.121063,0.285511,0.122146
0.104894,0.352719,0.148894
0.028296,0.399367,0.180719
-0.005839,0.390334,0.158626
-0.112407,0.457197,0.120723
0.089915,0.263015,0.142052
0.141429,0.364075,0.164520
0.060014,0.414841,0.176266
0.008076,0.422455,0.135997
-0.070348,0.427786,0.062319
0.026028,0.207135,0.204566
0.031098,0.271062,0.182663
-0.095891,0.288041,0.169490
0.115189,-0.037079,0.131162
0.077786,0.083624,0.152272
0.046156,0.146285,0.187541
0.045587,0.208958,0.237632
0.005440,0.286174,0.194663
-0.019992,0.327811,0.166696
0.097284,0.019933,0.113511
0.107514,0.066088,0.190367
0.085693,0.158512,0.205160
-0.057291,0.123752,0.210301
-0.170531,0.079319,0.172823
0.094086,-0.049427,0.197175
0.103701,-0.025441,0.210431
-0.003694,0.006610,0.198463
-0.027564,0.050363,0.219046
-0.081376,0.077702,0.244826
-0.173025,0.093402,0.197091
0.087038,-0.079307,0.233647
0.032441,0.018023,0.254856
0.018180,-0.015697,0.199347
-0.051204,0.101487,0.243725
