X,Y,Z
0.031507,0.229495,-0.263559
-0.012799,0.303891,-0.251482
-0.052852,0.323667,-0.185906
-0.111584,0.338971,-0.196241
0.005963,0.285814,-0.229739
-0.021148,0.306117,-0.203277
-0.045637,0.348027,-0.203937
-0.143634,0.341557,-0.256885
0.035646,0.166208,-0.156252
-0.017229,0.213451,-0.138861
-0.044609,0.250624,-0.143528
-0.076287,0.276823,-0.148014
-0.141590,0.311085,-0.151940
-0.228446,0.338811,-0.156272
0.014226,0.152177,-0.137021
-0.047633,0.198277,-0.170051
-0.073157,0.272862,-0.126284
-0.100456,0.288527,-0.139996
-0.155886,0.329647,-0.187381
-0.189104,0.332334,-0.140197
-0.108164,0.060751,-0.108437
-0.088807,0.130611,-0.110534
-0.152579,0.192295,-0.108828
-0.234714,0.198955,-0.083602
-0.061020,-0.259363,-0.267067
-0.078053,-0.172186,-0.191610
-0.084281,-0.046666,-0.144557
-0.031323,-0.026981,-0.144586
-0.066197,0.054585,-0.088133
-0.108683,0.106502,-0.049401
-0.167626,0.139369,-0.055299
-0.188486,0.197968,-0.089249
-0.079367,-0.235799,-0.261996
-0.070632,-0.173168,-0.194712
-0.035584,-0.110970,-0.189246
-0.092081,-0.040174,-0.134962
-0.197718,-0.029171,-0.092832
-0.266567,-0.062748,-0.118380
-0.166075,-0.286983,-0.142133
-0.174042,-0.205934,-0.105892
-0.209145,-0.146524,-0.123211
-0.182971,-0.078606,-0.070441
-0.296978,-0.056776,-0.103447
-0.109326,-0.251311,-0.168584
-0.156298,-0.221119,-0.128551
-0.210479,-0.122575,-0.111902
