X,Y,Z
0.063012,0.399738,0.184552
0.052631,0.465329,0.170390
0.210741,0.020304,0.032834
0.128112,0.077969,0.008323
0.080873,0.406663,0.147920
0.060760,0.453677,0.144559
0.196888,0.051645,0.019775
0.118082,0.066437,-0.008060
0.084130,0.207142,0.190296
0.070578,0.272715,0.219562
0.080439,0.345069,0.228501
0.014431,0.359447,0.242331
-0.026313,0.379677,0.250555
-0.074199,0.419415,0.295102
-0.115657,0.513830,0.243494
0.218663,-0.008490,0.141601
0.179260,0.033384,0.121348
0.163714,0.126945,0.188871
0.126813,0.127193,0.188289
0.096389,0.187702,0.204633
0.048367,0.218847,0.195406
0.080223,0.337891,0.238985
0.044032,0.364245,0.208122
-0.020983,0.380314,0.197482
-0.036326,0.412697,0.226266
-0.153144,0.459169,0.239465
0.237227,-0.055867,0.119727
0.204743,0.009887,0.132383
0.134555,0.108974,0.180793
0.129643,0.133205,0.176217
