X,Y,Z
0.020110,0.196951,-0.275723
-0.011621,0.280782,-0.264675
-0.087905,0.342757,-0.265025
-0.113603,0.351833,-0.272280
-0.182722,0.405362,-0.301548
0.031904,0.213557,-0.259935
-0.009671,0.303224,-0.276543
-0.085901,0.358286,-0.312225
-0.094672,0.371968,-0.283590
-0.159055,0.406248,-0.296412
-0.039595,0.122039,-0.203926
-0.058100,0.226455,-0.155142
-0.077123,0.220183,-0.166345
-0.147366,0.272191,-0.214183
-0.201186,0.268826,-0.194864
-0.270920,0.277098,-0.243887
-0.010813,0.125552,-0.202686
-0.057503,0.188913,-0.221296
-0.065203,0.231857,-0.163639
-0.156771,0.259688,-0.140347
-0.171217,0.322287,-0.226673
-0.298224,0.338100,-0.237084
-0.054411,0.084001,-0.116923
-0.085198,0.133342,-0.136150
-0.157794,0.134826,-0.134645
-0.021611,-0.081437,-0.199669
-0.010032,-0.018814,-0.124097
-0.038577,0.046777,-0.122232
-0.065336,0.064826,-0.135438
-0.104676,0.132886,-0.121202
-0.152567,0.167854,-0.143890
0.035232,-0.117391,-0.192173
0.000082,-0.034139,-0.098296
-0.026922,0.054108,-0.177065
-0.141802,-0.012894,-0.047431
-0.258889,-0.008900,-0.118617
0.019158,-0.185813,-0.060136
-0.032158,-0.092589,-0.066794
-0.107699,-0.095879,-0.092636
-0.128715,-0.031719,-0.070868
-0.168784,-0.010543,-0.065590
-0.258587,0.015635,-0.128795
0.043674,-0.164361,-0.056236
-0.033648,-0.162003,-0.028724
-0.096841,-0.099311,-0.060454
-0.078020,0.000351,-0.038340
-0.187694,-0.191206,-0.051938
-0.200827,-0.159439,-0.016676
