X,Y,Z
0.181420,0.307545,-0.066651
0.092329,0.381318,-0.075349
0.121272,0.336224,-0.062594
0.093409,0.408191,-0.087326
0.168121,0.260960,0.007486
0.130572,0.299591,0.032560
0.096147,0.358246,0.039926
0.044403,0.365039,0.018891
-0.014354,0.357011,-0.027441
0.153297,0.216479,-0.029384
0.133595,0.319190,0.042962
0.106124,0.307221,0.039269
0.013863,0.373505,-0.004307
-0.019646,0.388932,-0.028221
0.121993,0.172466,0.069254
0.094799,0.255109,0.171973
0.036110,0.289009,0.105845
-0.033189,0.339125,0.078048
0.078447,0.152118,0.148943
0.094616,0.267275,0.101599
0.033202,0.274480,0.110553
-0.024502,0.324308,0.084075
0.041590,0.131754,0.162181
-0.014116,0.167492,0.207906
-0.093813,0.195148,0.151196
0.108370,0.023620,0.143968
0.100318,0.062678,0.190646
0.017788,0.146845,0.183070
0.001073,0.138051,0.149004
-0.060480,0.186675,0.181304
0.070793,0.013271,0.149070
0.075552,0.098718,0.141601
-0.081453,0.044237,0.208804
-0.126691,0.064028,0.153142
0.099394,-0.112428,0.183688
0.119679,-0.095273,0.231020
-0.003869,-0.049269,0.197066
-0.011363,-0.031209,0.247579
-0.071105,0.052935,0.220874
-0.118979,0.039472,0.165554
0.081984,-0.134684,0.224516
0.096825,-0.087566,0.218878
0.057117,-0.023480,0.188234
-0.014170,-0.006425,0.231020
-0.155716,-0.105416,0.198687
-0.202298,-0.103609,0.249232
