X,Y,Z
0.075236,0.356553,-0.236052
0.116182,0.398453,-0.189946
0.047713,0.414252,-0.219072
0.011769,0.526157,-0.225631
-0.102755,0.508328,-0.310118
0.107363,0.383826,-0.243992
0.101185,0.422671,-0.235691
0.029957,0.488706,-0.226747
-0.009377,0.510684,-0.257839
-0.110517,0.499427,-0.260876
0.108179,0.279005,-0.182492
0.106116,0.329288,-0.106342
0.045464,0.387919,-0.100589
-0.011645,0.395330,-0.161736
-0.071042,0.373862,-0.186015
0.084295,0.302129,-0.173795
0.123282,0.371394,-0.147172
0.078388,0.405096,-0.132139
-0.004776,0.407800,-0.191367
-0.029051,0.409541,-0.152234
0.019418,0.250245,-0.055598
0.004045,0.290876,-0.104763
-0.041542,0.258537,-0.094439
0.140431,0.071191,-0.119490
0.116682,0.110150,-0.079299
0.070323,0.154877,-0.099687
0.051160,0.221465,-0.085544
-0.011750,0.279058,-0.099027
-0.066323,0.297955,-0.134062
0.146478,0.072159,-0.120667
0.156027,0.094999,-0.071853
0.105451,0.186352,-0.107791
-0.014177,0.165130,0.036504
-0.098356,0.120013,-0.086631
0.139301,0.008163,0.000466
0.141019,0.003123,-0.008389
0.076574,0.084668,-0.008907
0.029561,0.078745,-0.001442
-0.010277,0.163528,-0.032112
-0.082604,0.088131,-0.081051
0.144579,-0.023333,-0.019148
0.104413,0.068970,-0.005910
0.070347,0.044809,-0.030377
0.026778,0.102215,-0.012351
-0.137680,-0.013759,0.004325
-0.099997,-0.047791,0.019461
