X,Y,Z
0.234308,0.205001,-0.306142
0.160853,0.261278,-0.261238
0.164038,0.286106,-0.239136
0.087415,0.338359,-0.280445
-0.034033,0.295500,-0.339864
0.249969,0.229460,-0.232432
0.211788,0.235084,-0.228624
0.145314,0.340070,-0.266415
0.062436,0.310695,-0.276269
0.025548,0.269782,-0.293307
0.187028,0.118821,-0.159338
0.186147,0.156673,-0.146473
0.132515,0.169859,-0.136831
0.079999,0.260027,-0.121948
-0.027167,0.191519,-0.260126
0.219062,0.081246,-0.186520
0.162697,0.155711,-0.167195
0.158413,0.200224,-0.187809
0.073643,0.225734,-0.176188
0.024466,0.181042,-0.230276
0.135427,0.072470,-0.121469
0.091321,0.105480,-0.079954
0.019792,0.117152,-0.106030
0.186831,-0.082597,-0.171478
0.145183,-0.014538,-0.127250
0.149601,0.022597,-0.119742
0.077750,0.077474,-0.126392
0.052855,0.098009,-0.148865
0.178758,-0.092306,-0.163237
0.182204,-0.006345,-0.077471
0.054898,-0.086681,-0.059757
-0.068633,-0.054544,-0.122308
0.183043,-0.249265,-0.029867
0.158872,-0.172706,-0.068220
0.092219,-0.155284,-0.097335
0.090133,-0.110140,-0.041804
0.032195,-0.055664,-0.041691
-0.039195,-0.084134,-0.095794
0.236267,-0.235027,-0.088495
0.168488,-0.146246,-0.037681
0.141079,-0.132203,-0.066144
0.131489,-0.095934,-0.090697
