X,Y,Z
0.053256,0.352277,-0.284987
0.035943,0.476472,-0.231159
0.089219,0.390355,-0.246390
0.046154,0.451747,-0.233118
0.090646,0.233343,-0.140651
0.092463,0.334563,-0.108605
0.053284,0.384301,-0.160218
0.004026,0.368300,-0.151697
-0.064783,0.474681,-0.129941
-0.088425,0.496065,-0.090124
0.102802,0.284190,-0.140193
0.083911,0.344163,-0.133490
0.068630,0.380330,-0.087189
-0.028266,0.405884,-0.124628
-0.031073,0.407539,-0.142104
-0.052305,0.532031,-0.109928
0.097316,0.199823,-0.073526
0.063450,0.233316,-0.086547
0.043704,0.267197,-0.079660
-0.052515,0.304817,-0.043314
-0.048485,0.363483,-0.097562
-0.133056,0.318886,-0.065080
0.231881,-0.014498,-0.081466
0.184967,0.031600,-0.091050
0.162333,0.096592,-0.075259
0.125560,0.123034,-0.078857
0.093359,0.152064,-0.028266
0.066810,0.205096,-0.089701
0.053736,0.288550,-0.077333
0.012525,0.288971,-0.088344
-0.072394,0.349112,-0.109172
-0.145611,0.329400,-0.061511
0.219988,-0.008553,-0.091682
0.184052,0.033504,-0.098386
0.192373,0.104669,-0.086817
0.129048,0.151874,-0.061283
0.027294,0.091220,-0.019074
0.068125,-0.087446,-0.068040
0.065447,-0.044895,-0.033522
0.043399,0.062291,-0.057800
-0.025995,0.059689,-0.044471
0.093697,-0.045307,-0.076653
0.051516,0.004083,-0.048341
0.041583,0.048559,-0.012510
