X,Y,Z
-0.038494,0.412147,0.034531
0.048566,0.484583,0.078281
-0.052787,0.529086,0.047079
0.043852,0.390357,0.036140
0.019123,0.524767,0.096820
-0.034993,0.508218,0.036560
0.016277,0.352023,0.096486
-0.013009,0.403340,0.128189
-0.057270,0.422267,0.148065
-0.110717,0.493274,0.148811
-0.102497,0.517339,0.140396
-0.223152,0.511230,0.031382
0.042692,0.348241,0.128724
-0.002150,0.380494,0.117625
-0.050753,0.411119,0.103303
-0.071866,0.419387,0.125908
-0.154056,0.528476,0.119891
-0.255571,0.523203,0.077386
-0.034352,0.214130,0.187192
-0.010427,0.306985,0.179646
-0.115762,0.335938,0.190177
-0.125969,0.394303,0.230969
-0.229611,0.382758,0.185172
0.106680,-0.026100,0.102308
0.040905,0.029269,0.145964
0.033212,0.100436,0.168734
0.014453,0.130457,0.128757
-0.007602,0.217468,0.168042
-0.054876,0.229505,0.216607
-0.066904,0.333120,0.210942
-0.132277,0.371443,0.180517
-0.189236,0.399783,0.161988
0.075946,-0.039158,0.105832
0.047015,0.036593,0.118041
0.023825,0.103046,0.133586
-0.021134,0.151728,0.163849
-0.114756,0.074270,0.207300
-0.062953,0.042347,0.153120
-0.061114,0.065455,0.218265
-0.139291,0.090176,0.194200
-0.057145,-0.024992,0.161686
-0.070392,0.053476,0.161400
