X,Y,Z
0.264410,0.343681,0.060873
0.283545,0.314968,0.088447
0.294480,0.277064,0.111827
0.245321,0.230488,0.150638
0.190372,0.332733,0.100565
0.164060,0.396120,0.149912
0.271591,0.266021,0.142456
0.214802,0.312440,0.141268
0.184673,0.373878,0.132052
0.180431,0.371621,0.101714
0.238029,0.169405,0.182070
0.241431,0.220149,0.181189
0.213912,0.210907,0.219950
0.166375,0.276538,0.214554
0.107799,0.312200,0.212050
0.044314,0.325786,0.187986
0.242183,0.131046,0.164782
0.241936,0.223797,0.219367
0.197119,0.279235,0.201823
0.149058,0.282004,0.209954
0.069891,0.301213,0.182637
0.047104,0.315499,0.167713
0.213799,0.069560,0.234460
0.186910,0.084589,0.271198
0.089076,0.184771,0.242111
0.066289,0.229719,0.224481
0.260217,-0.127176,0.173539
0.258130,-0.054705,0.210586
0.174413,0.040375,0.248797
0.162421,0.047100,0.276765
0.168653,0.124654,0.264699
0.103306,0.162607,0.281561
0.057202,0.196650,0.265765
0.256933,-0.136888,0.181283
0.222509,-0.051224,0.168555
0.200281,0.010349,0.196591
0.085561,-0.040210,0.285473
0.056192,0.034995,0.257869
0.223501,-0.238702,0.212790
0.178773,-0.218383,0.245901
0.193066,-0.105693,0.283775
0.117717,-0.038389,0.325454
0.095743,-0.084254,0.276441
0.038463,0.019831,0.257460
0.227721,-0.245523,0.216672
0.177826,-0.178469,0.257794
0.164978,-0.138396,0.268563
0.092766,-0.057896,0.301357
-0.027100,-0.131982,0.310939
0.031298,-0.194563,0.299309
-0.033749,-0.135090,0.321229
0.002537,-0.167526,0.360093
