X,Y,Z
0.088647,0.146754,0.049868
0.111515,0.184724,0.086447
0.058628,0.259936,0.089603
0.014641,0.309180,0.102421
0.186516,-0.119979,-0.073492
0.105912,0.165207,0.068887
0.125351,0.187818,0.072169
0.072392,0.265918,0.090730
0.060417,0.310735,0.107850
0.180969,-0.197095,-0.066421
0.083098,0.041392,0.119983
0.118881,0.073287,0.166147
0.089501,0.127583,0.155405
0.041191,0.174944,0.145068
-0.015252,0.225497,0.148642
-0.063402,0.246502,0.158431
-0.176354,0.202591,0.069614
0.260844,-0.193809,0.086479
0.264304,-0.153105,0.088517
0.212196,-0.075220,0.112155
0.179314,-0.058073,0.100233
0.120353,0.001667,0.144814
0.098141,0.071243,0.141154
0.097354,0.147282,0.157700
0.050082,0.131553,0.138550
0.005308,0.192365,0.134143
-0.057535,0.220892,0.168955
-0.182426,0.190036,0.081090
0.273336,-0.193091,0.127544
0.243410,-0.150785,0.063846
0.204869,-0.090637,0.129582
0.160714,-0.056130,0.108271
0.013749,-0.273090,0.082997
-0.023533,-0.249548,0.034851
