X,Y,Z
0.127507,0.091855,-0.180636
0.146039,0.187951,-0.186647
0.040176,0.190845,-0.172952
0.020835,0.199797,-0.223087
0.128008,0.110958,-0.156171
0.134723,0.163249,-0.160451
0.059472,0.205949,-0.209591
0.006260,0.253353,-0.213146
0.156740,-0.020346,-0.089760
0.139056,0.071862,-0.038249
0.041494,0.101306,-0.102492
0.043369,0.116166,-0.122133
-0.072751,0.124518,-0.166988
-0.150595,0.133291,-0.173608
0.158427,0.027168,-0.112780
0.127489,0.074012,-0.105154
0.064473,0.121190,-0.105064
0.035473,0.173857,-0.128724
-0.077690,0.156483,-0.147381
-0.144693,0.127957,-0.187614
0.107021,-0.102847,0.035201
0.111229,-0.007848,-0.026223
0.049440,-0.001974,-0.058315
-0.013249,0.074092,-0.039919
-0.069002,0.086162,-0.041182
0.295437,-0.268139,-0.013305
0.262019,-0.192061,-0.002982
0.220761,-0.159612,-0.040441
0.200300,-0.097771,-0.009495
0.159937,-0.071366,-0.005091
0.066034,-0.046492,-0.045712
0.038539,0.004819,-0.033441
-0.021049,0.050762,-0.005838
-0.049910,0.091504,-0.093749
0.226229,-0.245275,-0.073326
0.205370,-0.246157,-0.005353
0.186030,-0.182572,-0.013922
0.175853,-0.096968,-0.033682
0.021454,-0.166089,0.022197
0.232071,-0.312439,0.070838
0.146017,-0.293306,0.018880
0.148844,-0.276118,0.069235
0.085263,-0.156830,0.033180
0.060062,-0.169006,0.058877
0.255331,-0.300008,0.055910
0.177086,-0.282192,0.018308
0.130691,-0.243542,0.022383
0.102359,-0.187805,0.064386
0.005406,-0.336611,0.101321
0.048488,-0.357373,0.116127
