X,Y,Z
-0.027815,0.450921,-0.162345
-0.089524,0.507149,-0.085521
-0.058189,0.457777,-0.123228
-0.076077,0.524688,-0.108418
-0.050564,0.342861,-0.051448
-0.028462,0.420665,-0.007479
-0.082706,0.436604,0.014356
-0.127270,0.442778,-0.002547
-0.169772,0.466641,-0.067707
-0.198439,0.525200,0.006079
-0.000531,0.335290,-0.044992
0.025551,0.412579,-0.032592
-0.083657,0.443403,0.011899
-0.101428,0.483744,0.003367
-0.151797,0.499632,-0.005103
-0.199963,0.542020,-0.074467
0.016537,0.218264,0.016650
-0.026213,0.282230,0.069935
-0.088773,0.297257,0.063547
-0.123736,0.373835,0.087100
-0.183039,0.396886,0.020846
-0.285242,0.402545,0.004901
0.084229,0.056684,-0.031113
0.082302,0.088146,0.000705
0.066676,0.105180,0.020646
-0.013747,0.186975,0.035981
-0.006897,0.212422,0.002956
-0.033754,0.272659,0.046537
-0.119963,0.364854,0.061701
-0.130149,0.378103,0.074097
-0.184105,0.378650,0.023421
-0.284653,0.407225,-0.006641
0.125521,0.057248,0.006123
0.106432,0.088354,0.021315
0.020064,0.150808,-0.008710
0.016715,0.168969,0.042961
-0.152937,0.114395,0.046548
-0.055356,-0.076049,0.008124
-0.057355,0.026850,0.029580
-0.074579,0.064605,0.095931
-0.151649,0.160464,0.085303
-0.028649,-0.038939,0.041426
-0.054360,-0.012625,0.042027
-0.082290,0.073658,0.104839
