X,Y,Z
-0.008153,0.330712,-0.021295
0.000585,0.387020,0.016192
-0.092284,0.411415,-0.029606
-0.114896,0.475114,-0.030208
-0.003284,0.331512,-0.037707
-0.047582,0.390928,0.051991
-0.055161,0.427953,-0.034967
-0.134155,0.479213,-0.022967
-0.009243,0.283222,0.075109
-0.020642,0.331367,0.120412
-0.073015,0.362351,0.072998
-0.129404,0.404267,0.111621
-0.223799,0.375495,0.019303
-0.281482,0.405664,-0.002281
0.009504,0.278539,0.095511
-0.007260,0.346756,0.070805
-0.091117,0.367701,0.086822
-0.109620,0.386451,0.075683
-0.215235,0.383322,0.029534
-0.299268,0.370279,-0.046505
-0.065550,0.124845,0.152867
-0.089039,0.239884,0.162495
-0.102362,0.286814,0.147356
-0.131569,0.245331,0.133011
-0.203155,0.261418,0.076554
0.076823,-0.066344,0.055824
0.076866,0.002506,0.052138
0.065711,0.060476,0.077525
-0.007565,0.149306,0.159466
-0.028031,0.166350,0.110748
-0.076820,0.220049,0.116539
-0.121702,0.233349,0.121016
-0.152102,0.265944,0.139960
-0.242916,0.301684,0.130944
0.074368,-0.067175,0.102563
0.031300,-0.007567,0.101399
0.027418,0.096571,0.078874
0.040008,0.129195,0.129561
-0.121418,0.062069,0.147422
0.052578,-0.075086,0.161029
-0.002803,-0.025883,0.159474
-0.050156,-0.031275,0.170044
-0.051290,0.051901,0.187281
-0.130221,0.094540,0.143352
0.057360,-0.091550,0.196487
0.037156,-0.057536,0.119033
-0.040978,-0.009010,0.164939
-0.092158,0.019812,0.183275
