X,Y,Z
-0.013921,0.123354,-0.149630
-0.037635,0.182581,-0.083415
-0.039162,0.244887,-0.086613
-0.119847,0.265989,-0.073350
-0.163390,0.313451,-0.118309
-0.242942,0.322100,-0.152028
-0.010756,0.134360,-0.124335
0.002094,0.214456,-0.051455
-0.076276,0.227695,-0.074998
-0.093085,0.279171,-0.072018
-0.170651,0.305736,-0.065185
-0.238497,0.292570,-0.111302
-0.026101,0.081954,0.005936
-0.043942,0.162590,0.028484
-0.135428,0.182977,0.002047
-0.158383,0.183707,-0.007646
-0.224099,0.225968,-0.040033
-0.045208,0.090187,0.015366
-0.038714,0.147799,0.021682
-0.106403,0.151180,-0.022793
-0.159063,0.199588,0.003010
-0.198352,0.212805,-0.045472
-0.120866,0.010636,0.061058
-0.111941,0.084554,0.033091
-0.187890,0.106056,0.021642
-0.070435,-0.204842,-0.071113
-0.074036,-0.075566,0.054750
-0.081873,-0.038946,0.061926
-0.115359,0.036690,0.078117
-0.190118,0.078317,0.072094
-0.213411,0.078497,0.030774
-0.039917,-0.211604,-0.040856
-0.083865,-0.058948,0.004005
-0.126060,-0.021522,-0.006862
-0.203738,-0.089343,0.085296
-0.281192,-0.030037,0.077000
-0.025889,-0.275304,0.049937
-0.089373,-0.179451,0.080273
-0.119777,-0.164301,0.065010
-0.172820,-0.100072,0.083096
-0.192281,-0.074723,0.063281
-0.304750,-0.047848,0.062467
-0.072947,-0.303323,0.082486
-0.085083,-0.175625,0.083690
-0.121087,-0.152661,0.091120
-0.167251,-0.113730,0.065560
-0.347836,-0.248697,0.087124
-0.326209,-0.231814,0.073341
