X,Y,Z
0.052263,0.103305,0.145998
0.046754,0.181967,0.203222
0.071267,0.216466,0.173109
-0.021801,0.279695,0.171274
-0.065289,0.309092,0.165322
-0.179857,0.286292,0.068843
0.069117,0.071585,0.137340
0.061402,0.141793,0.157562
0.051089,0.246772,0.152419
-0.015626,0.243037,0.176097
-0.050203,0.256539,0.144882
-0.187068,0.269560,0.076465
0.065703,-0.014680,0.171754
0.024037,0.083582,0.211540
-0.008839,0.141682,0.241272
-0.030340,0.138717,0.215310
-0.107401,0.155649,0.163303
0.140277,-0.294714,0.099007
0.127920,-0.217851,0.086760
0.080388,-0.165244,0.174091
0.052834,-0.073998,0.191311
0.043493,-0.021589,0.200695
0.060430,0.052987,0.257388
0.026180,0.130348,0.230807
-0.036587,0.137460,0.205544
-0.124370,0.158867,0.168840
0.085068,-0.295188,0.071289
0.109391,-0.195414,0.102598
0.076267,-0.122190,0.156053
0.048753,-0.077759,0.159997
-0.059494,-0.352292,0.080500
-0.118571,-0.321862,0.061860
-0.097143,-0.356530,0.091352
-0.132425,-0.283519,0.103097
