X,Y,Z
0.281585,0.209627,0.034019
0.225700,0.261723,0.022695
0.171374,0.331873,0.043909
0.144773,0.328747,0.018645
0.269358,0.242642,0.029176
0.225519,0.272143,0.015850
0.169259,0.339002,0.025230
0.133037,0.359013,-0.011475
0.225403,0.149262,0.087469
0.225947,0.153163,0.088423
0.156613,0.206721,0.055273
0.126142,0.242093,0.116482
0.076088,0.313970,0.065062
0.027355,0.283241,0.086778
0.244465,0.110812,0.100298
0.213314,0.177196,0.104492
0.210591,0.214240,0.087148
0.159137,0.250241,0.113836
0.043349,0.307563,0.072181
0.066369,0.289296,0.059804
0.164393,0.049975,0.099286
0.106273,0.057838,0.160202
0.070212,0.136950,0.142596
0.043371,0.162793,0.110010
0.169339,-0.203153,-0.009851
0.213333,-0.081631,0.004956
0.188610,-0.019722,0.079752
0.157948,0.022838,0.120025
0.124729,0.092457,0.128467
0.091154,0.158261,0.174311
0.060942,0.160348,0.130922
0.183967,-0.260378,0.007608
0.218128,-0.106173,0.061770
0.195725,-0.026505,0.075208
0.011040,-0.110811,0.161832
-0.053740,-0.093093,0.133043
0.075171,-0.321217,0.051493
-0.003332,-0.210919,0.070838
0.004555,-0.172117,0.109461
0.040748,-0.077653,0.134208
-0.051198,-0.084459,0.139157
0.116113,-0.315086,0.077552
0.021505,-0.209585,0.071258
0.067454,-0.182276,0.121845
