X,Y,Z
0.315988,0.506933,-0.018429
0.304868,0.494092,-0.024133
0.334758,0.322171,0.040803
0.309630,0.424132,0.037956
0.261223,0.490836,0.083660
0.273685,0.484562,0.098301
0.197419,0.516055,0.070488
0.106995,0.541537,0.033767
0.314853,0.330011,0.022573
0.310005,0.423516,0.081196
0.306274,0.462836,0.111295
0.267747,0.543679,0.116781
0.187158,0.499334,0.075197
0.108556,0.527288,0.005541
0.297874,0.356314,0.143229
0.280824,0.398248,0.206601
0.278550,0.448447,0.147133
0.194676,0.434918,0.176178
0.127623,0.480284,0.078767
0.308212,0.319852,0.164882
0.244059,0.383724,0.179161
0.257569,0.406969,0.198026
0.190446,0.448319,0.132278
0.098084,0.464924,0.144969
0.245500,0.229603,0.205657
0.205747,0.322439,0.243265
0.138177,0.301845,0.184460
0.314065,0.033117,0.123917
0.265155,0.137767,0.178793
0.276711,0.157630,0.217871
0.206934,0.251456,0.191294
0.210226,0.320705,0.231724
0.141719,0.348871,0.255312
0.288072,0.040101,0.148515
0.299725,0.139296,0.200318
0.309311,0.181617,0.219986
0.160068,0.141014,0.286236
0.084169,0.166792,0.266242
0.314080,-0.042557,0.251094
0.292273,0.022410,0.279570
0.244234,0.067338,0.216082
0.218960,0.092711,0.259559
0.139489,0.171759,0.289973
0.079441,0.167213,0.240722
0.297041,-0.050345,0.268836
0.233401,0.034625,0.262997
0.214333,0.082918,0.287134
0.217883,0.121085,0.275823
0.051961,-0.020110,0.288514
0.047336,0.004858,0.304724
0.013075,0.072526,0.258298
0.067370,0.027725,0.342962
