X,Y,Z
-0.101915,0.463077,-0.116673
-0.113422,0.530666,-0.078832
-0.131184,0.531740,-0.120743
-0.053704,0.492322,-0.119598
-0.067977,0.531446,-0.047507
-0.187331,0.565654,-0.117356
-0.024928,0.334740,-0.037914
-0.035409,0.390145,0.002271
-0.074266,0.479437,0.016089
-0.153367,0.466553,-0.028306
-0.205068,0.516515,-0.008679
-0.302845,0.548482,0.010960
-0.057579,0.329901,-0.005892
-0.014947,0.448433,0.009882
-0.115276,0.463515,0.010753
-0.123590,0.503149,-0.007877
-0.185122,0.517614,-0.033211
-0.268715,0.566485,-0.039840
-0.019257,0.268731,0.062242
-0.056162,0.274749,0.077967
-0.125129,0.338047,0.102397
-0.175931,0.364032,0.088865
-0.218653,0.376243,0.068006
-0.320154,0.425533,-0.005481
0.115381,0.083783,0.057514
0.092405,0.128501,0.067351
0.019019,0.174624,0.082308
0.050161,0.245705,0.091668
-0.041206,0.252569,0.074747
-0.042270,0.312694,0.086222
-0.097689,0.351522,0.081261
-0.182743,0.372452,0.053319
-0.223881,0.390867,0.067005
-0.340606,0.426369,0.025079
0.093286,0.085888,0.017711
0.093214,0.127891,0.049576
0.014917,0.202129,0.072485
-0.021839,0.199994,0.032244
-0.127999,0.121533,0.140087
-0.008631,0.021544,0.139416
-0.033070,0.081975,0.121204
-0.062163,0.103617,0.107406
-0.137695,0.135650,0.127993
0.019420,0.048980,0.118944
-0.041970,0.075352,0.169987
-0.060680,0.100365,0.139394
