X,Y,Z
-0.040999,0.372025,-0.031166
-0.027838,0.504972,0.004204
-0.076866,0.480719,-0.006756
-0.141730,0.533610,0.042055
-0.149798,0.565964,-0.045033
-0.023343,0.431085,-0.032813
-0.039880,0.481285,0.019750
-0.052868,0.496002,0.028945
-0.146195,0.535116,-0.001928
-0.179701,0.609033,0.026110
-0.109048,0.292479,0.017502
-0.056466,0.357291,0.072608
-0.137179,0.397064,0.051062
-0.125296,0.428133,0.079969
-0.223842,0.447230,0.048342
-0.306573,0.509541,0.039271
-0.057859,-0.011029,-0.156108
-0.036408,0.046588,-0.098760
-0.062042,0.155900,-0.078407
-0.089754,0.221883,-0.014246
-0.050484,0.226806,-0.004023
-0.104674,0.345128,0.085583
-0.116020,0.407760,0.071647
-0.184030,0.414180,0.057906
-0.228824,0.469392,0.035206
-0.291562,0.521852,0.023139
-0.052495,-0.008480,-0.123149
-0.039151,0.047390,-0.107807
-0.036051,0.100628,-0.007701
-0.080520,0.226518,-0.017553
-0.302758,0.076870,-0.039351
-0.253180,-0.092057,-0.064388
-0.309631,-0.017345,-0.041179
-0.267690,0.086463,-0.040359
-0.232850,-0.102233,-0.109023
-0.258867,0.019299,-0.070658
