X,Y,Z
0.254340,0.184543,0.054689
0.257566,0.276053,0.118282
0.221584,0.260259,0.127031
0.172720,0.294572,0.078472
0.062873,0.341947,0.016196
0.256824,0.208054,0.102210
0.227371,0.267586,0.103773
0.191494,0.297476,0.112277
0.128894,0.348745,0.137116
0.020236,0.313466,0.026651
0.206377,0.047222,0.134169
0.237614,0.163529,0.185844
0.194441,0.159525,0.180482
0.106336,0.205652,0.097409
0.246672,-0.224157,0.019768
0.223073,-0.134399,0.035022
0.249542,-0.076378,0.092670
0.199558,0.015940,0.080460
0.210895,0.037769,0.084426
0.180700,0.165062,0.169516
0.147246,0.192439,0.203804
0.098460,0.213530,0.105353
0.271466,-0.222973,-0.003421
0.209630,-0.125247,0.074349
0.210653,-0.046513,0.087827
0.206582,-0.013304,0.114077
0.075875,-0.060424,0.089150
0.228017,-0.277936,0.120339
0.208794,-0.193484,0.142589
0.121261,-0.171351,0.119234
0.105312,-0.131922,0.157446
0.071661,-0.098650,0.119212
0.229288,-0.268819,0.151605
0.207455,-0.185252,0.176090
0.131990,-0.226036,0.125084
0.081831,-0.151478,0.142924
