X,Y,Z
0.002347,0.315435,0.136346
-0.064456,0.341677,0.113317
-0.091720,0.396797,0.154177
-0.121889,0.457492,0.125272
0.050074,-0.056667,-0.027361
0.026671,0.003521,-0.028886
-0.000097,0.276252,0.086193
-0.043615,0.365032,0.148185
-0.053764,0.400238,0.123456
-0.139243,0.445172,0.135945
0.088149,-0.042856,-0.008080
0.034104,0.031242,-0.054327
-0.019896,0.150061,0.151040
-0.028619,0.200100,0.207110
-0.069006,0.267148,0.208814
-0.119876,0.285665,0.188167
-0.168515,0.322373,0.176930
-0.175581,0.380845,0.208247
-0.301326,0.357283,0.153280
0.082377,-0.073801,0.100705
0.043644,-0.053799,0.066745
-0.017406,0.034484,0.120523
-0.026372,0.066317,0.120376
-0.056041,0.103133,0.149716
-0.046846,0.183760,0.206427
-0.084271,0.273219,0.225032
-0.139030,0.334238,0.193249
-0.140138,0.368076,0.172270
-0.174614,0.369647,0.182840
-0.291817,0.380830,0.125472
0.087262,-0.069999,0.109046
0.049806,-0.029057,0.143877
0.023933,0.040167,0.129683
0.021350,0.085099,0.131824
-0.138838,0.023743,0.160754
-0.238215,0.198435,0.242826
-0.058217,-0.162784,0.087165
-0.092747,-0.086214,0.126494
-0.119312,-0.047778,0.141526
-0.138340,-0.032863,0.138163
-0.208954,0.213191,0.221536
-0.052956,-0.193901,0.122727
-0.100966,-0.095840,0.145488
-0.116174,-0.040364,0.140626
