X,Y,Z
0.240278,0.144506,0.071992
0.252295,0.209685,0.079101
0.283860,0.180673,0.017469
0.246243,0.255367,0.069729
0.255185,0.023309,0.117849
0.296875,0.101605,0.173792
0.197492,0.116131,0.156758
0.178965,0.180785,0.169375
0.153901,0.202093,0.132549
0.072792,0.262172,0.115703
0.275335,0.027176,0.129734
0.269433,0.096343,0.145920
0.217301,0.186789,0.186251
0.157358,0.183310,0.138626
0.145000,0.193884,0.137356
0.092205,0.244649,0.113845
0.257336,-0.047955,0.187944
0.234933,-0.012637,0.205530
0.174065,0.013959,0.209647
0.126214,0.100871,0.236559
0.078176,0.082570,0.197425
0.012403,0.117150,0.157372
0.380814,-0.300669,0.155721
0.339660,-0.229492,0.136362
0.318611,-0.168327,0.199579
0.334874,-0.108117,0.172627
0.267338,-0.048204,0.182134
0.236765,-0.006808,0.204307
0.192044,0.028355,0.242896
0.153708,0.063244,0.192290
0.112951,0.089439,0.239105
0.037386,0.120463,0.163673
0.403149,-0.291638,0.128508
0.347794,-0.233714,0.144849
0.293565,-0.139240,0.181959
0.326487,-0.092793,0.186678
0.134130,-0.227060,0.223773
0.189595,-0.350191,0.167253
0.207720,-0.288366,0.226359
0.175351,-0.217841,0.247021
0.162913,-0.209833,0.190820
0.242985,-0.371115,0.193333
0.198952,-0.300865,0.198885
0.161483,-0.212849,0.228477
