X,Y,Z
0.350422,0.135141,-0.063781
0.307262,0.254542,-0.018920
0.297127,0.241045,-0.027855
0.261816,0.316458,-0.088166
0.320953,0.135159,-0.071238
0.316602,0.209232,-0.026492
0.244716,0.223938,-0.015874
0.211828,0.269789,-0.011044
0.343912,0.017353,0.008069
0.338594,0.134640,0.030411
0.274603,0.131390,0.015857
0.202739,0.174079,0.004773
0.182370,0.241379,-0.015619
0.110061,0.238736,-0.019693
0.324240,0.016051,0.008822
0.284954,0.122882,0.035437
0.277648,0.148207,0.030045
0.233262,0.156930,0.018696
0.197406,0.192514,0.028538
0.124817,0.213421,-0.033179
0.258753,-0.020437,0.087679
0.215000,0.045703,0.090973
0.175612,0.069465,0.106096
0.176546,0.052823,0.097928
0.326670,-0.225045,0.020055
0.311189,-0.178445,0.027603
0.282045,-0.075293,0.020436
0.266645,-0.012411,0.087551
0.199250,-0.004143,0.054258
0.218524,0.031744,0.048335
0.155277,0.119185,0.129346
0.313802,-0.231755,-0.014309
0.329383,-0.186566,0.012579
0.311899,-0.112611,0.033488
0.145540,-0.132372,0.086052
0.092595,-0.118636,0.067845
0.279707,-0.316341,0.052684
0.237884,-0.293374,0.073732
0.224348,-0.177190,0.093183
0.183157,-0.189478,0.111445
0.105407,-0.147481,0.075474
0.061667,-0.081424,0.062958
0.263218,-0.360328,0.075652
0.250213,-0.297985,0.048496
0.222625,-0.267829,0.031852
0.159845,-0.200350,0.043648
