X,Y,Z
-0.081092,0.384871,-0.041155
-0.097519,0.440103,0.026812
-0.096102,0.509215,0.037660
-0.173249,0.488737,0.072797
-0.012241,0.062099,-0.132964
-0.025708,0.103540,-0.130715
-0.089027,0.373541,0.031597
-0.072209,0.454986,0.039536
-0.116495,0.509521,0.068923
-0.169922,0.511253,0.066831
-0.021895,0.050702,-0.097803
-0.042755,0.097059,-0.107816
-0.097156,0.195806,0.047233
-0.104116,0.300591,0.101415
-0.081129,0.346040,0.086041
-0.194516,0.395365,0.134868
-0.199758,0.475376,0.046549
-0.263396,0.504259,0.102449
-0.289254,0.530478,0.088339
0.046579,-0.006162,0.014117
0.002367,0.060530,-0.009452
-0.019298,0.091522,-0.000293
-0.041291,0.112949,0.080210
-0.057625,0.216385,0.036391
-0.068531,0.298189,0.070659
-0.111779,0.349203,0.111504
-0.169952,0.385240,0.115998
-0.206230,0.417870,0.108860
-0.246367,0.409509,0.133958
-0.283944,0.504438,0.094460
0.011523,-0.014441,-0.001977
-0.010949,0.054490,-0.030306
-0.054203,0.108306,0.029185
-0.050567,0.167100,0.027627
-0.275102,0.237547,0.133911
-0.212395,-0.050670,0.011388
-0.317484,0.255507,0.104776
-0.161406,-0.081895,-0.007694
