X,Y,Z
0.308425,0.222751,-0.229172
0.271389,0.282436,-0.208691
0.270402,0.312798,-0.170748
0.137880,0.373069,-0.207197
0.146754,0.405628,-0.197629
0.346229,0.228589,-0.252165
0.262106,0.280332,-0.190740
0.232931,0.316563,-0.198739
0.226738,0.373340,-0.209809
0.121504,0.369943,-0.226200
0.252342,0.192262,-0.106342
0.247325,0.242199,-0.088955
0.176890,0.301660,-0.142500
0.105075,0.313653,-0.160654
0.271570,0.167515,-0.131839
0.241965,0.236453,-0.085712
0.177387,0.268268,-0.117156
0.118400,0.263489,-0.128455
0.241960,0.101496,-0.060789
0.164969,0.157927,-0.032633
0.146540,0.156584,-0.066794
0.339765,-0.080395,-0.107901
0.322164,-0.032183,-0.069893
0.208285,0.063306,-0.059536
0.237187,0.072409,-0.038970
0.169492,0.124535,-0.055558
0.114646,0.143692,-0.039203
0.310299,-0.085591,-0.140629
0.308890,0.022437,-0.078845
0.286241,0.012511,-0.063848
0.163650,-0.005773,-0.015118
0.323188,-0.122577,-0.006279
0.273888,-0.103006,-0.003972
0.233663,-0.079977,0.005927
0.193012,-0.071025,0.013976
0.147450,-0.041248,-0.011733
0.298982,-0.184381,0.002711
0.316192,-0.098084,0.031577
0.229405,-0.121594,0.002783
0.171533,-0.083714,-0.008844
