X,Y,Z
-0.049673,0.331377,-0.267775
-0.038114,0.428759,-0.181434
-0.094479,0.470399,-0.180583
-0.133592,0.507485,-0.177633
-0.205655,0.488361,-0.221248
-0.067427,0.340953,-0.215342
-0.040414,0.426836,-0.176877
-0.135361,0.473509,-0.183738
-0.083500,0.482420,-0.186002
-0.192284,0.514186,-0.199747
-0.040212,0.264708,-0.152360
-0.030255,0.292763,-0.120859
-0.069460,0.377218,-0.124380
-0.148579,0.404352,-0.126405
-0.184547,0.434089,-0.139231
-0.269686,0.453282,-0.160298
-0.361665,0.500794,-0.163278
-0.068396,0.258425,-0.168977
-0.031013,0.315571,-0.105563
-0.109052,0.360570,-0.099473
-0.152346,0.410311,-0.157003
-0.179411,0.440564,-0.134404
-0.297757,0.445518,-0.182358
-0.314708,0.522343,-0.197986
-0.088661,0.213317,-0.053416
-0.119499,0.240042,-0.048049
-0.167925,0.279158,-0.062886
-0.231823,0.330145,-0.090322
-0.062165,-0.055751,-0.133941
-0.026976,0.016678,-0.108836
-0.050373,0.065456,-0.097131
-0.070000,0.163642,-0.117399
-0.099497,0.174906,-0.098289
-0.174260,0.251821,-0.092340
-0.208704,0.294732,-0.084151
-0.228923,0.334521,-0.081294
-0.011643,-0.063563,-0.189160
-0.019681,0.019152,-0.146586
-0.062412,0.055590,-0.099746
-0.108172,0.155584,-0.101982
-0.226546,0.070372,-0.041820
-0.285748,0.117068,-0.083580
-0.135635,-0.082244,-0.063676
-0.154459,-0.008317,-0.081823
-0.177731,0.051231,-0.081014
-0.232274,0.101935,-0.063522
-0.303505,0.114014,-0.091771
-0.103520,-0.100918,-0.099721
-0.176852,-0.011298,-0.028472
-0.199414,0.021692,-0.041217
