X,Y,Z
0.174902,0.374827,0.053311
0.111920,0.439248,0.029829
0.084773,0.480102,0.025863
0.053914,0.511450,0.022528
-0.039992,0.474341,-0.045158
0.181877,0.364917,0.026798
0.143287,0.418551,0.069851
0.069873,0.458902,-0.000010
0.074115,0.530472,0.039898
-0.029051,0.521457,-0.058831
0.105500,0.254463,0.092265
0.122940,0.333027,0.120957
0.088116,0.369789,0.109217
0.042813,0.405579,0.087138
-0.063513,0.419107,0.071088
0.115708,0.279938,0.082264
0.122434,0.336009,0.094580
0.090179,0.380328,0.076915
0.021873,0.386226,0.102241
-0.059823,0.439665,0.067894
0.072110,0.232308,0.179487
0.040471,0.256073,0.170514
0.009143,0.288347,0.165437
-0.054208,0.287829,0.164408
0.106029,-0.013165,0.058209
0.130692,0.089006,0.107744
0.071337,0.182859,0.138572
0.063929,0.214279,0.175144
0.060255,0.210386,0.167679
-0.010059,0.284835,0.188940
-0.095646,0.294282,0.145706
0.120194,-0.019426,0.092414
0.098161,0.090885,0.143432
0.091606,0.126461,0.181098
-0.030799,0.120273,0.201649
-0.139277,0.100380,0.147388
0.135440,-0.094773,0.145132
0.090358,-0.007295,0.183589
0.021619,0.002986,0.205186
0.023481,0.053525,0.178746
-0.016857,0.124769,0.160719
-0.131405,0.075946,0.104111
0.144945,-0.087835,0.157410
0.114716,-0.016636,0.196746
0.035485,0.009755,0.190720
0.043517,0.052908,0.172644
