X,Y,Z
0.271205,0.150120,-0.176957
0.204204,0.215575,-0.141369
0.241833,0.251371,-0.114530
0.181501,0.318319,-0.139541
0.117028,0.278542,-0.167038
0.292143,0.189703,-0.178161
0.245159,0.191870,-0.132198
0.213253,0.256714,-0.120065
0.196997,0.288467,-0.140093
0.084736,0.335762,-0.216029
0.256344,0.011389,-0.111972
0.261583,0.018376,-0.140024
0.246813,0.105025,-0.046599
0.164371,0.149546,-0.048030
0.131320,0.142314,-0.078619
0.075586,0.198863,-0.129924
0.375118,-0.211653,-0.148459
0.368312,-0.211379,-0.142861
0.354320,-0.120869,-0.148332
0.293360,-0.066596,-0.129071
0.281869,-0.022870,-0.098378
0.202581,0.088018,-0.073848
0.205806,0.126640,-0.041553
0.179146,0.146537,-0.079865
0.107097,0.134308,-0.094508
0.038941,0.218840,-0.116112
0.377407,-0.236259,-0.159644
0.386110,-0.159375,-0.160721
0.352503,-0.103787,-0.127711
0.313922,-0.090463,-0.095021
0.163022,-0.308477,-0.132848
0.145625,-0.244515,-0.141233
0.190019,-0.284802,-0.141791
0.160553,-0.239741,-0.131524
