X,Y,Z
0.182633,0.063897,-0.031113
0.203563,0.148536,-0.012087
0.104228,0.141218,-0.039355
0.110137,0.213929,-0.045698
0.039455,0.241161,-0.063011
0.165638,0.073271,-0.050892
0.217156,0.133164,-0.053393
0.124328,0.157581,-0.025303
0.095217,0.206038,0.024834
0.016414,0.171587,-0.068682
0.137341,-0.017507,0.012610
0.135453,-0.027296,-0.000098
0.072139,0.066667,0.039795
0.042384,0.028497,-0.006768
0.180878,-0.348411,-0.120666
0.157800,-0.314155,-0.116469
0.177968,-0.211834,-0.084029
0.149764,-0.159856,-0.068044
0.108493,-0.075492,-0.007066
0.175973,-0.004258,0.047611
0.081956,0.019443,0.032008
0.002483,0.068587,-0.006553
0.194467,-0.362074,-0.146373
0.187161,-0.316129,-0.081875
0.163944,-0.203253,-0.102906
0.139606,-0.134518,-0.025930
0.103953,-0.427812,-0.059071
0.120791,-0.397336,-0.064105
0.025869,-0.358200,-0.105714
0.032295,-0.246120,-0.026306
0.161966,-0.408924,-0.018357
0.098408,-0.341750,-0.081090
0.009083,-0.382733,-0.072614
0.026571,-0.303830,-0.024488
