X,Y,Z
0.187746,0.488059,-0.135950
0.193380,0.518701,-0.145398
0.244407,0.495291,-0.111960
0.156194,0.535896,-0.152895
0.209719,0.303506,-0.076965
0.196911,0.419216,-0.048189
0.222716,0.459231,-0.046488
0.141105,0.477697,-0.050980
0.123535,0.511040,-0.035602
0.026366,0.526250,-0.084179
0.211513,0.308310,-0.093168
0.249142,0.416806,-0.049171
0.212014,0.425891,-0.051412
0.156598,0.479206,-0.055400
0.123150,0.562856,-0.028858
0.035835,0.564715,-0.055525
0.162408,0.242628,0.025679
0.166878,0.309400,0.025857
0.137917,0.364442,-0.009488
0.082225,0.414424,-0.020392
-0.014580,0.449287,-0.016375
0.243690,-0.025475,-0.136908
0.254907,0.047320,-0.150646
0.171267,0.112701,-0.023566
0.181280,0.160707,-0.045659
0.154625,0.250919,-0.015774
0.142621,0.320861,-0.005190
0.073503,0.364602,-0.009504
0.080074,0.376399,-0.005068
-0.021577,0.460235,-0.009920
0.221592,-0.031022,-0.141547
0.240711,0.087288,-0.135391
0.212533,0.132173,-0.078082
0.181905,0.191353,-0.035465
0.073961,0.140620,0.000496
0.043794,0.160165,-0.021286
0.078714,0.037470,0.001340
0.117846,0.113550,-0.022773
0.035173,0.122009,-0.024246
0.017723,0.160318,-0.040872
0.073347,0.009903,-0.023278
0.057527,0.106921,0.030781
