X,Y,Z
0.148496,0.104171,-0.049636
0.143010,0.175085,0.011109
0.120846,0.224356,-0.011150
0.042688,0.262864,0.002489
0.025413,0.302914,-0.026072
0.181028,0.141678,-0.029174
0.143805,0.190455,0.020587
0.107426,0.209268,0.007567
0.089114,0.302991,0.013542
-0.003622,0.322556,0.000699
0.165797,0.018280,0.053929
0.175065,0.097684,0.079245
0.115498,0.123913,0.089734
0.074336,0.145155,0.084237
-0.031713,0.195991,0.047988
-0.043403,0.207285,0.054261
0.165504,0.042055,0.060695
0.120134,0.102888,0.083380
0.104694,0.124467,0.068487
0.000524,0.171451,0.078591
-0.003592,0.246592,0.060688
-0.054339,0.217968,0.050489
0.064990,-0.058144,0.150344
0.060211,0.002330,0.109385
0.017965,0.030343,0.127903
-0.037749,0.087132,0.097183
0.167368,-0.203440,0.038127
0.142152,-0.165292,0.066417
0.081224,-0.118736,0.135756
0.046077,-0.033625,0.089470
0.043707,0.036305,0.126911
-0.001515,0.050710,0.153642
-0.019281,0.056386,0.127890
0.125702,-0.189137,0.034222
0.151508,-0.148588,0.115629
0.112159,-0.102188,0.129293
-0.020856,-0.138099,0.140156
-0.051307,-0.133793,0.141436
0.168520,-0.321557,0.107473
0.092738,-0.282895,0.168447
0.032303,-0.244413,0.147181
0.020729,-0.143657,0.180517
-0.021429,-0.134363,0.153803
-0.080223,-0.082155,0.086999
0.105685,-0.322020,0.109163
0.091651,-0.294438,0.142091
0.047137,-0.241477,0.163451
0.073284,-0.186281,0.171662
-0.072349,-0.293116,0.192555
-0.070452,-0.313426,0.154431
