X,Y,Z
-0.082913,0.295067,-0.120467
-0.100622,0.384256,-0.147486
-0.138721,0.392936,-0.158306
-0.172391,0.401082,-0.163750
-0.055407,0.292037,-0.163099
-0.055933,0.394522,-0.157335
-0.134294,0.387332,-0.138926
-0.177611,0.449234,-0.177284
-0.031481,0.243488,-0.075278
-0.068698,0.333177,-0.061866
-0.127368,0.279884,-0.042779
-0.126244,0.390166,-0.068552
-0.263902,0.333230,-0.144291
-0.049516,0.245016,-0.061796
-0.040793,0.288487,-0.040128
-0.112614,0.310295,-0.108987
-0.201069,0.343946,-0.090033
-0.250920,0.320261,-0.108782
-0.060797,0.130556,0.007095
-0.074319,0.191732,-0.002922
-0.122629,0.209065,0.006904
-0.202487,0.245941,-0.006253
-0.269005,0.253633,-0.016612
0.099952,-0.057113,0.004889
0.080483,0.014876,0.007130
0.023599,0.055219,0.027888
-0.038709,0.048229,-0.007749
-0.082350,0.146858,0.018687
-0.087980,0.180470,-0.006652
-0.141918,0.218257,0.007276
-0.191207,0.222922,-0.038772
-0.245899,0.250453,-0.014724
0.105746,-0.047188,-0.048796
0.058237,0.012546,-0.019570
-0.010133,0.041681,-0.005510
-0.018521,0.100350,0.010920
-0.122838,0.069044,0.057978
-0.009880,-0.066721,0.075900
-0.061542,-0.015450,0.041413
-0.088708,-0.003007,0.074481
-0.160347,0.014505,0.042300
-0.017527,-0.044322,0.065492
-0.034865,-0.012367,0.098880
-0.075397,0.044452,0.091287
-0.212379,-0.176866,0.053309
-0.172729,-0.170432,0.062607
