X,Y,Z
0.171365,0.168656,-0.259908
0.172682,0.281067,-0.221419
0.123656,0.295537,-0.203532
0.071532,0.313458,-0.206132
0.041276,0.400453,-0.235629
0.152759,0.178222,-0.219747
0.182355,0.247176,-0.247412
0.101544,0.277002,-0.266551
0.070466,0.305131,-0.224810
-0.010599,0.352069,-0.243248
0.156402,0.092836,-0.155026
0.134914,0.166021,-0.095821
0.117963,0.217112,-0.105724
0.064458,0.263021,-0.130759
0.015498,0.285358,-0.133271
-0.098059,0.277080,-0.158947
0.196990,0.053571,-0.115791
0.160399,0.195602,-0.085135
0.120278,0.230928,-0.131462
0.090828,0.253331,-0.133514
0.005949,0.231397,-0.129937
-0.023090,0.294264,-0.169143
0.113067,0.038178,-0.060936
0.093193,0.072562,-0.089157
0.042823,0.082374,-0.078152
-0.045186,0.116550,-0.085174
0.183862,-0.105625,-0.107699
0.189721,-0.071265,-0.095681
0.153532,-0.013957,-0.041693
0.113199,0.056958,-0.032383
0.074540,0.061302,-0.041987
0.027216,0.138417,-0.081678
-0.032790,0.143755,-0.061352
0.203537,-0.132557,-0.114491
0.152354,-0.054867,-0.090417
0.150988,-0.000894,-0.081131
0.033419,-0.043981,-0.028733
-0.000667,-0.021692,-0.035474
0.191888,-0.231750,-0.078500
0.105932,-0.212145,-0.038585
0.123543,-0.139990,-0.037866
0.081764,-0.089540,-0.002240
0.051713,-0.065579,-0.010911
-0.083942,-0.019184,-0.031830
0.176818,-0.218737,-0.074062
0.137660,-0.224208,-0.023807
0.113155,-0.157392,-0.064096
0.080996,-0.084654,-0.032109
-0.036975,-0.194030,0.010787
-0.037517,-0.244178,0.026328
