X,Y,Z
0.196493,0.144907,0.176308
0.211773,0.168080,0.230501
0.148059,0.233597,0.253030
0.114123,0.250056,0.248312
0.034790,0.264103,0.192954
0.222773,0.108902,0.163242
0.216667,0.190632,0.244754
0.138649,0.235119,0.221393
0.126982,0.268160,0.214324
0.055587,0.255209,0.193204
0.174042,0.000931,0.257889
0.164661,0.067751,0.273356
0.088713,0.115828,0.247326
0.072776,0.155379,0.286853
-0.011675,0.187849,0.251802
-0.067025,0.186291,0.235475
0.225202,-0.274911,0.117124
0.177797,-0.238727,0.161544
0.147422,-0.170112,0.185598
0.156219,-0.066737,0.209860
0.150389,-0.033207,0.232131
0.137638,0.080162,0.321497
0.133073,0.091052,0.272834
0.052732,0.147280,0.248676
-0.001854,0.137820,0.290633
-0.068135,0.156906,0.237564
0.214110,-0.317420,0.148927
0.231611,-0.228164,0.121504
0.192305,-0.165966,0.188535
0.144694,-0.092722,0.221693
-0.079969,-0.299312,0.175482
-0.068721,-0.300300,0.101990
