X,Y,Z
0.031127,0.187910,-0.352037
0.027506,0.244970,-0.372985
0.124414,0.052491,-0.254863
0.125764,0.141685,-0.229732
0.039410,0.182095,-0.215954
0.007213,0.172155,-0.263234
-0.078906,0.188726,-0.290512
0.094110,0.034671,-0.230001
0.096979,0.112126,-0.210880
0.045809,0.198123,-0.216863
0.009256,0.197293,-0.233737
-0.113370,0.210579,-0.284075
0.096972,0.021619,-0.152617
0.052410,0.074439,-0.132610
0.002605,0.107936,-0.142559
-0.053605,0.115202,-0.207379
0.072690,0.025633,-0.151665
0.052295,0.090065,-0.158435
-0.014249,0.126964,-0.143884
-0.056944,0.088115,-0.182998
0.016199,-0.024778,-0.111184
-0.047017,-0.005067,-0.126255
-0.114713,0.027868,-0.123641
0.038514,-0.208170,-0.137228
0.012040,-0.119865,-0.120645
-0.006653,-0.040462,-0.098237
-0.036661,-0.018719,-0.073661
-0.088665,0.022349,-0.129961
0.033859,-0.189973,-0.130950
0.024122,-0.094244,-0.116029
-0.091945,-0.159392,-0.043518
-0.189783,-0.167474,-0.143904
0.059908,-0.341890,-0.108145
-0.008948,-0.293045,-0.051219
-0.018206,-0.229573,-0.041553
-0.052514,-0.195653,-0.088924
-0.106057,-0.141266,-0.074380
-0.204645,-0.145355,-0.106941
0.032538,-0.337490,-0.096851
0.070773,-0.292320,-0.038665
-0.018239,-0.218155,-0.035310
-0.048961,-0.158872,-0.049001
-0.228468,-0.286436,-0.081371
-0.231353,-0.282947,-0.017970
