X,Y,Z
0.222723,0.422990,-0.075847
0.247458,0.525732,0.002357
0.180860,0.533395,0.005859
0.214779,0.409519,-0.070668
0.202603,0.515303,-0.012040
0.174286,0.561876,-0.047006
0.249563,0.374314,0.073756
0.225996,0.439621,0.033284
0.165741,0.473171,0.053352
0.123947,0.508143,0.081911
0.068596,0.548119,0.057006
0.246373,0.340172,0.025287
0.215561,0.444401,0.078294
0.128043,0.432795,0.055855
0.126543,0.468463,0.056277
0.077148,0.487788,0.039989
0.184678,0.256146,0.104271
0.129150,0.321212,0.097523
0.144537,0.327793,0.136953
0.082474,0.365390,0.150808
0.021985,0.399769,0.097478
-0.007377,0.406688,0.118405
0.285846,-0.012929,-0.005451
0.261138,0.047361,0.053620
0.223863,0.129347,0.037246
0.207973,0.164465,0.111091
0.198913,0.246458,0.113519
0.166803,0.330735,0.134314
0.146090,0.311592,0.107097
0.096649,0.383268,0.103965
0.061295,0.427444,0.052182
-0.005850,0.444179,0.078326
0.282430,-0.019357,0.012167
0.240862,0.081331,-0.003602
0.254958,0.112413,0.071799
0.236045,0.206797,0.071690
0.086514,0.109415,0.105930
0.120246,-0.036422,0.079248
0.134697,0.091554,0.134282
0.047329,0.117076,0.125005
0.155115,0.040676,0.087577
0.151952,0.074273,0.127108
