X,Y,Z
0.359529,0.126547,-0.235590
0.321458,0.217634,-0.168046
0.327747,0.222599,-0.164795
0.319546,0.271686,-0.176026
0.238781,0.340504,-0.191745
0.389708,0.130875,-0.220358
0.347649,0.181575,-0.206953
0.313155,0.256098,-0.163338
0.273662,0.295336,-0.180084
0.239699,0.348591,-0.186183
0.360809,0.074720,-0.089078
0.291058,0.155534,-0.098845
0.240319,0.189250,-0.107511
0.209411,0.255010,-0.131259
0.194644,0.234957,-0.117561
0.328057,0.139335,-0.135969
0.325049,0.130152,-0.109649
0.259271,0.203200,-0.125456
0.164485,0.216078,-0.150560
0.125596,0.270297,-0.150419
0.252988,0.032165,-0.086658
0.244608,0.085181,-0.072103
0.152102,0.081526,-0.097164
0.134776,0.137509,-0.072333
0.276260,-0.227278,-0.198719
0.300777,-0.151983,-0.135709
0.284576,-0.067813,-0.110476
0.265429,0.043160,-0.100205
0.255076,0.030103,-0.055318
0.192900,0.089878,-0.080872
0.161227,0.121049,-0.048370
0.278209,-0.212559,-0.183335
0.253633,-0.078610,-0.150155
0.276507,-0.024371,-0.104439
0.148238,-0.083576,-0.055449
0.071880,-0.062415,-0.090789
0.238309,-0.311264,-0.140340
0.219172,-0.253968,-0.088899
0.193517,-0.162743,-0.080928
0.182545,-0.096038,-0.089593
0.154950,-0.089840,-0.045331
0.091778,-0.077092,-0.065260
0.244269,-0.330751,-0.118718
0.226787,-0.228724,-0.092462
0.192218,-0.224895,-0.109880
0.167504,-0.143552,-0.045463
