X,Y,Z
-0.013737,0.351943,-0.123320
-0.076331,0.402500,-0.040275
-0.094636,0.468751,-0.067141
-0.152295,0.506360,-0.128590
-0.046550,0.309944,-0.105412
-0.015923,0.410340,-0.054264
-0.139899,0.474830,-0.042398
-0.177852,0.457066,-0.094988
-0.027302,0.252342,-0.061065
-0.046504,0.335516,0.015635
-0.093579,0.375267,0.036711
-0.156072,0.425133,0.008478
-0.241571,0.399438,-0.042264
-0.048686,0.303839,-0.049741
-0.071727,0.346070,-0.022966
-0.131862,0.375460,0.003199
-0.138326,0.439713,0.030901
-0.221576,0.439232,-0.020686
-0.097934,0.144712,0.038189
-0.111088,0.234288,0.047961
-0.135780,0.280708,0.118728
-0.217381,0.264053,0.067806
-0.275782,0.267874,0.025475
0.026150,-0.048391,-0.022919
0.053377,0.000635,0.024299
0.007015,0.026500,0.044366
-0.080239,0.099678,0.044483
-0.039677,0.161436,0.033644
-0.092361,0.223883,0.087684
-0.138681,0.326570,0.071952
-0.216661,0.282563,0.070479
-0.283305,0.264053,-0.018055
0.059969,-0.060543,-0.045372
-0.003365,0.010157,-0.014702
0.002584,0.048497,0.027692
-0.079160,0.073368,-0.001686
-0.163792,0.030731,0.095086
-0.010009,-0.118511,0.083601
-0.046890,-0.040152,0.089778
-0.089775,-0.047035,0.094583
-0.151580,0.018296,0.070157
-0.194140,0.048587,0.055793
-0.023630,-0.124327,0.073298
-0.045295,-0.080736,0.073044
-0.089576,-0.037819,0.076715
-0.104419,-0.005114,0.072799
