X,Y,Z
0.065637,0.296278,0.205794
0.077206,0.251162,0.207326
0.065197,0.139799,0.258532
0.011207,0.153144,0.257564
-0.026165,0.208140,0.243030
-0.033312,0.275094,0.322459
-0.106821,0.279605,0.280151
-0.174409,0.328849,0.229086
0.062328,0.149939,0.275454
0.000194,0.197724,0.215877
-0.016252,0.239656,0.253856
-0.036425,0.311144,0.296139
-0.128824,0.301797,0.227094
-0.158715,0.301704,0.249111
-0.055147,0.046155,0.303560
-0.024375,0.152352,0.294746
-0.073905,0.126370,0.308835
-0.168646,0.187242,0.286495
-0.067672,-0.220747,0.165749
-0.081866,-0.142060,0.189373
-0.069021,-0.038788,0.239126
-0.034667,0.036457,0.276580
-0.080850,0.132479,0.321241
-0.104980,0.148745,0.284215
-0.160964,0.173588,0.309406
-0.054001,-0.199024,0.176627
-0.047225,-0.083837,0.212436
-0.029595,-0.037657,0.273898
-0.210715,-0.108407,0.309979
-0.339190,-0.102723,0.236696
-0.220706,-0.165774,0.223084
-0.232260,-0.095485,0.218525
-0.321632,-0.106019,0.203104
-0.214734,-0.162504,0.215100
