X,Y,Z
0.226928,0.054479,-0.085901
0.209223,0.075490,-0.043864
0.178408,0.113066,-0.081490
0.094119,0.136384,-0.060450
0.000233,0.147672,-0.100907
0.190244,0.036565,-0.054227
0.247734,0.077553,-0.022860
0.134386,0.154469,-0.075647
0.105546,0.131727,-0.063484
0.041671,0.157683,-0.132529
0.186887,-0.026538,0.016024
0.140159,0.032094,0.022483
0.098137,0.049687,-0.009491
0.056649,0.075609,-0.044303
0.206577,-0.040279,-0.003690
0.198744,0.012948,-0.003326
0.120208,0.013814,0.020049
0.050189,0.108455,0.014081
0.114260,-0.097644,0.072069
0.046460,-0.089650,0.052917
-0.015124,-0.066201,0.034476
0.158372,-0.230067,0.030065
0.160178,-0.173922,0.046305
0.112780,-0.096196,0.055094
0.049914,-0.061841,0.043953
0.032534,-0.014627,0.065132
0.142004,-0.222229,0.037345
0.132208,-0.184768,0.027911
0.032487,-0.190555,0.111735
-0.091625,-0.241246,0.033371
0.097532,-0.332614,0.075170
0.096725,-0.273293,0.119242
0.072913,-0.253251,0.096595
-0.007134,-0.203669,0.079140
-0.079746,-0.235442,0.040393
0.111415,-0.339132,0.057977
0.102080,-0.301518,0.127987
0.048799,-0.282073,0.066300
