X,Y,Z
-0.038114,0.320854,-0.095472
-0.057410,0.382502,-0.069587
-0.094339,0.445567,-0.109248
-0.091586,0.539605,-0.074917
-0.205896,0.507891,-0.129589
-0.311163,0.535725,-0.173214
-0.012688,0.353910,-0.096864
-0.058516,0.408464,-0.068578
-0.096082,0.466794,-0.096311
-0.115532,0.491774,-0.056548
-0.173589,0.504486,-0.109303
-0.283767,0.528396,-0.177749
-0.088833,0.194098,-0.083778
-0.085216,0.281250,-0.027188
-0.119753,0.347448,-0.063931
-0.187834,0.340401,-0.021554
-0.242742,0.393532,-0.049368
-0.045298,-0.122007,-0.196555
-0.060840,0.021649,-0.146925
-0.109677,0.046336,-0.090865
-0.067654,0.134923,-0.110413
-0.050561,0.255075,-0.080392
-0.106832,0.288998,-0.025910
-0.143960,0.342423,-0.051060
-0.206770,0.381547,-0.046680
-0.214039,0.388273,-0.083870
-0.049032,-0.050219,-0.184965
-0.069681,-0.016925,-0.139673
-0.089028,0.059131,-0.112052
-0.075627,0.149294,-0.100154
-0.314589,0.009416,-0.130635
-0.245978,-0.053276,-0.160629
-0.325366,0.032849,-0.152965
-0.263020,-0.071186,-0.125614
