X,Y,Z
0.082457,0.152773,0.123899
0.056432,0.206138,0.159258
0.033677,0.242675,0.158896
0.101340,0.125984,0.121753
0.108949,0.203280,0.174481
0.097913,0.229722,0.188468
0.065541,0.050524,0.203828
0.078978,0.127837,0.229029
0.044105,0.130397,0.266916
0.002982,0.188859,0.213744
-0.075487,0.188600,0.220363
-0.131123,0.262242,0.196114
0.042924,0.042052,0.147093
0.042207,0.101747,0.228516
0.022497,0.149764,0.217019
-0.051700,0.179016,0.197759
-0.060788,0.209222,0.235496
-0.173831,0.241015,0.173186
0.008994,-0.024471,0.257857
-0.038156,0.056446,0.291281
-0.077835,0.051933,0.285687
-0.134754,0.102637,0.274852
0.011592,-0.259475,0.167249
-0.005187,-0.177536,0.195584
-0.024922,-0.090979,0.191223
-0.019090,-0.028332,0.210478
-0.047358,0.043186,0.264343
-0.131128,0.016199,0.251768
-0.146597,0.115235,0.253997
0.017996,-0.266073,0.155913
0.013920,-0.159766,0.209813
-0.032683,-0.085739,0.202439
-0.194664,-0.196264,0.231807
-0.050199,-0.356145,0.202719
-0.104876,-0.294087,0.198423
-0.103829,-0.252344,0.216633
-0.165451,-0.159790,0.266674
-0.064028,-0.340816,0.219806
-0.124153,-0.282088,0.215409
-0.123879,-0.206505,0.287193
