X,Y,Z
0.279837,0.419418,0.000924
0.294679,0.467819,0.068304
0.263066,0.501765,0.034691
0.294828,0.388389,0.020236
0.321632,0.499964,0.069892
0.203618,0.528133,0.033466
0.268676,0.359400,0.130668
0.263716,0.399169,0.173618
0.213130,0.436019,0.114514
0.176015,0.449903,0.141111
0.150623,0.491076,0.152608
0.072311,0.533178,0.072163
0.314685,0.361071,0.121535
0.287606,0.393025,0.136470
0.235825,0.449140,0.117532
0.191909,0.452480,0.144128
0.126096,0.468078,0.105428
0.036298,0.510954,0.083769
0.236918,0.222194,0.134204
0.242742,0.290430,0.186039
0.158043,0.320420,0.193507
0.150528,0.348254,0.217009
0.100072,0.391900,0.164820
0.325553,-0.017704,0.071426
0.321673,0.046355,0.071019
0.283825,0.095832,0.145925
0.311031,0.180469,0.143468
0.267228,0.216631,0.194711
0.227771,0.282184,0.150721
0.166082,0.318683,0.243707
0.151976,0.353783,0.206097
0.090220,0.383581,0.136110
0.342022,-0.009446,0.106954
0.317087,0.021574,0.113592
0.267818,0.074745,0.141633
0.248645,0.136575,0.165205
0.170145,0.124255,0.228965
0.233334,0.024631,0.190472
0.171683,0.038709,0.182967
0.129789,0.113448,0.192691
0.225770,-0.016904,0.153043
0.164522,0.052125,0.205511
