X,Y,Z
0.095207,0.386976,-0.002409
0.100901,0.452476,0.014397
0.113137,0.482381,-0.010805
0.034231,0.522313,-0.003456
-0.091972,0.490573,-0.051969
0.173302,0.353966,-0.014770
0.109873,0.464522,0.030122
0.042779,0.477000,-0.005365
-0.015813,0.533442,0.005298
-0.030249,0.520204,-0.035637
0.097247,0.300307,0.115702
0.007893,0.366031,0.104372
-0.013873,0.420198,0.049232
-0.063633,0.428292,0.053163
0.085671,0.366886,0.077532
0.018788,0.388981,0.065566
-0.013460,0.413801,0.056715
-0.076787,0.465630,0.052525
0.024906,0.251166,0.134758
-0.040579,0.260511,0.105444
-0.092558,0.362573,0.057761
0.055738,0.126668,0.091310
0.000440,0.182169,0.090185
-0.035009,0.236798,0.115050
-0.026634,0.288693,0.117690
-0.125132,0.335133,0.083738
0.059461,0.126247,0.084659
0.021133,0.213166,0.121042
-0.086302,0.166757,0.134868
-0.203995,0.171273,0.113232
0.023707,-0.078009,0.125275
0.031311,0.024942,0.104729
-0.010762,0.045991,0.101993
-0.040861,0.136955,0.136103
-0.106957,0.136436,0.146662
-0.207873,0.149056,0.098896
0.032812,-0.051382,0.063713
0.017509,0.032028,0.119539
-0.042527,0.039341,0.155473
-0.066407,0.103217,0.110489
