X,Y,Z
0.058417,0.322455,-0.206067
0.055363,0.419225,-0.213120
-0.027730,0.415103,-0.190841
-0.053650,0.419290,-0.240391
0.042066,0.320257,-0.218937
0.024345,0.396139,-0.230797
-0.045703,0.404375,-0.203940
-0.115776,0.424570,-0.250076
0.015089,0.216915,-0.173698
-0.002694,0.315143,-0.097028
-0.048307,0.321017,-0.113560
-0.093129,0.389127,-0.166684
-0.189442,0.361774,-0.227376
-0.037834,0.229311,-0.142951
0.007370,0.295445,-0.146838
-0.036330,0.320695,-0.134159
-0.074687,0.352230,-0.161698
-0.223917,0.368966,-0.201155
0.016418,0.162091,-0.074021
-0.060966,0.163214,-0.105024
-0.078730,0.193500,-0.077776
-0.163769,0.244145,-0.075547
0.128674,-0.116477,-0.151836
0.037852,-0.063295,-0.139621
0.058952,0.038290,-0.092581
-0.021761,0.042974,-0.076091
-0.020291,0.111225,-0.053782
-0.008535,0.175662,-0.059050
-0.102601,0.200653,-0.066707
-0.154558,0.264304,-0.068029
0.096311,-0.116586,-0.140483
0.053421,-0.082711,-0.161436
0.029551,-0.015070,-0.132311
0.043018,0.055643,-0.128181
-0.128131,0.042432,-0.057443
0.067177,-0.165517,-0.068152
0.008760,-0.081476,-0.037719
-0.040361,-0.082330,-0.083637
-0.121982,-0.018667,-0.030344
-0.140070,0.017643,-0.056080
0.066747,-0.149671,-0.076522
0.008757,-0.103222,-0.014159
-0.024232,-0.086575,-0.055480
-0.076965,-0.050223,-0.066894
