X,Y,Z
0.070841,0.107828,0.032428
0.094330,0.187750,0.065092
0.082389,0.239379,0.130490
0.010175,0.302440,0.088301
-0.055264,0.339868,0.095343
-0.099508,0.357671,0.051326
0.067843,0.092406,0.022974
0.078442,0.204272,0.101043
0.070462,0.290019,0.076408
0.020944,0.321765,0.117702
-0.013470,0.350049,0.101615
-0.115562,0.333189,0.066027
0.077893,0.044479,0.122823
0.110706,0.112572,0.137055
0.033952,0.184187,0.162677
-0.001798,0.193672,0.178419
-0.075026,0.219885,0.153814
-0.173639,0.207097,0.126501
-0.206965,0.210474,0.098630
0.197395,-0.175575,0.085495
0.180887,-0.115703,0.088427
0.144479,-0.058288,0.054417
0.093324,-0.029649,0.104137
0.062046,0.057913,0.099582
0.054828,0.109616,0.154572
0.054604,0.116931,0.163763
-0.004905,0.201650,0.133933
-0.092604,0.188254,0.126948
-0.150749,0.250177,0.128352
-0.183918,0.288766,0.068145
0.205089,-0.163922,0.063668
0.139199,-0.133378,0.101157
0.167225,-0.058047,0.078753
0.131830,-0.033239,0.119524
-0.065177,-0.100428,0.144479
0.055365,-0.265554,0.090365
-0.016674,-0.206973,0.131644
-0.033468,-0.093102,0.120567
-0.051001,-0.106092,0.140837
0.056541,-0.229471,0.108795
0.056458,-0.187957,0.123406
0.003023,-0.108211,0.129026
