X,Y,Z
-0.100835,0.335354,-0.143599
-0.067858,0.364155,-0.127405
-0.127052,0.462257,-0.109974
-0.196216,0.445173,-0.110262
-0.128057,0.339016,-0.148642
-0.101726,0.373804,-0.085472
-0.127619,0.437863,-0.120076
-0.203924,0.444161,-0.125804
-0.048502,0.227569,-0.066011
-0.104244,0.320742,-0.006296
-0.148811,0.347084,-0.035818
-0.215213,0.376113,-0.040521
-0.246042,0.413942,-0.034237
-0.374254,0.394980,-0.101756
-0.067193,0.267363,-0.066199
-0.071775,0.284597,-0.019828
-0.124082,0.365868,-0.014500
-0.201056,0.374123,-0.043177
-0.270831,0.401195,-0.056618
-0.352575,0.401537,-0.137527
-0.114561,0.170882,0.055396
-0.110447,0.216615,0.049852
-0.152227,0.258573,0.023818
-0.186699,0.283913,0.033660
-0.276111,0.303059,0.035332
0.042676,-0.033412,0.021123
0.066088,0.023346,0.022262
-0.007090,0.095323,0.013435
-0.045842,0.120876,0.047219
-0.094788,0.128590,0.037967
-0.118696,0.206727,0.038923
-0.186903,0.244549,0.009234
-0.197959,0.264839,0.034974
-0.294157,0.309431,0.035238
0.063253,-0.010000,0.025289
0.016113,-0.005239,-0.012080
-0.019521,0.051339,0.062612
-0.016036,0.110147,0.001265
-0.197730,0.057025,0.092231
-0.079961,-0.065651,0.075718
-0.093189,-0.009530,0.081543
-0.143477,-0.006912,0.077232
-0.182893,0.069687,0.074344
-0.066181,-0.067842,0.047485
-0.085654,0.013295,0.092907
-0.123332,0.053752,0.090003
