X,Y,Z
0.009506,0.436427,-0.152057
-0.013800,0.470177,-0.195037
-0.015432,0.417415,-0.194480
-0.032495,0.473169,-0.213029
-0.004351,0.275060,-0.144281
0.066661,0.393447,-0.092491
-0.011547,0.406898,-0.073558
-0.042169,0.444364,-0.105580
-0.142056,0.478588,-0.151152
-0.216378,0.457571,-0.128380
0.033041,0.291534,-0.100356
0.047765,0.410006,-0.106002
-0.065824,0.360051,-0.092816
-0.060816,0.412090,-0.078156
-0.176916,0.475170,-0.108787
-0.237521,0.483051,-0.179000
0.016512,0.189842,-0.078424
-0.015059,0.240810,-0.102834
-0.037439,0.282249,-0.019560
-0.084023,0.326744,-0.066353
-0.156129,0.359329,-0.094487
-0.253847,0.380490,-0.073690
0.139465,0.005515,-0.093758
0.130277,0.023552,-0.084382
0.093076,0.097215,-0.084542
0.045902,0.179825,-0.041365
-0.001126,0.204980,-0.051924
-0.022907,0.254475,-0.027720
-0.042618,0.279001,-0.056003
-0.082802,0.353424,-0.091639
-0.135781,0.396074,-0.038727
-0.242022,0.354440,-0.135901
0.160064,-0.046473,-0.101745
0.143035,0.007330,-0.059919
0.096062,0.102673,-0.076055
0.033704,0.126914,-0.073119
-0.081750,0.109311,-0.015272
0.044929,-0.090297,-0.019054
-0.006533,0.024990,-0.015840
-0.066639,0.064989,-0.043764
-0.055436,0.089704,-0.048527
0.023865,-0.061379,-0.073015
0.027531,-0.015592,-0.070316
-0.050940,0.021788,0.003444
