X,Y,Z
0.137415,0.124255,-0.147444
0.101201,0.211877,-0.099936
0.060233,0.235456,-0.088770
0.004319,0.267814,-0.106391
0.156101,0.122922,-0.138849
0.123225,0.186928,-0.082561
0.056955,0.190786,-0.112728
0.004779,0.262577,-0.133544
0.093220,0.125790,-0.039587
0.066173,0.124921,-0.043140
0.046088,0.179727,-0.042843
-0.019751,0.228207,0.000816
-0.099871,0.203573,-0.121099
0.073709,0.067596,-0.093919
0.061746,0.116744,-0.025697
0.013955,0.213602,-0.024454
-0.016997,0.188195,-0.055132
-0.138429,0.226570,-0.093758
0.053511,0.005651,0.046298
-0.017361,0.027496,0.035492
-0.068204,0.063852,0.002951
-0.150092,0.142571,-0.020531
-0.057801,-0.286276,-0.138957
-0.009139,-0.208425,-0.112885
0.038425,-0.094888,0.019338
0.020682,0.006419,0.055710
-0.020675,0.076303,0.000589
-0.057541,0.083967,-0.021772
-0.107146,0.097814,-0.016551
-0.009886,-0.287717,-0.166403
-0.000282,-0.193333,-0.080372
-0.004257,-0.105577,-0.071066
-0.158074,-0.179751,-0.052998
-0.057219,-0.320901,-0.040754
-0.117893,-0.278404,-0.058776
-0.088975,-0.206019,-0.010458
-0.184980,-0.176609,0.008467
-0.087076,-0.337795,-0.040233
-0.087563,-0.323260,-0.041323
-0.106623,-0.221085,-0.036386
