X,Y,Z
0.223766,0.277174,-0.029652
0.251981,0.375147,-0.010114
0.220085,0.410115,0.044270
0.148759,0.432852,0.047218
0.134551,0.550527,0.046367
0.012375,0.508173,-0.042144
0.182375,0.261505,-0.043494
0.240024,0.349587,-0.008830
0.201485,0.431322,0.025716
0.169937,0.453340,0.045638
0.114465,0.510452,0.014049
0.043958,0.491821,0.002774
0.168327,0.231048,0.039612
0.131482,0.287878,0.061822
0.085091,0.344698,0.063736
0.059463,0.389417,0.072676
0.031038,0.389641,0.043320
0.177848,-0.094001,-0.071374
0.237351,-0.008489,-0.052146
0.195013,0.059004,-0.038207
0.188840,0.085080,0.009130
0.171419,0.244922,0.080519
0.152507,0.283225,0.035425
0.120009,0.349637,0.080721
0.085794,0.400763,0.115332
0.002977,0.392357,0.042445
0.192552,-0.136446,-0.138460
0.208268,0.002782,-0.093216
0.168315,0.049654,-0.025809
0.156270,0.150337,0.013000
-0.032867,0.033327,-0.038423
-0.056558,-0.061502,-0.041722
-0.028688,-0.000228,-0.040322
-0.040858,-0.045958,-0.055131
