X,Y,Z
0.060064,0.203962,0.011876
0.036563,0.234518,-0.009128
0.092396,0.187359,-0.009505
0.108643,0.222293,0.014796
0.103257,0.013567,0.050221
0.083118,0.042255,0.107662
0.029460,0.133912,0.097710
0.041259,0.148734,0.100997
-0.038938,0.178250,0.066511
-0.165874,0.154175,0.018246
0.107584,0.009007,0.082638
0.075600,0.068574,0.104907
0.054108,0.124630,0.082791
0.000358,0.122619,0.097745
-0.069386,0.184467,0.091715
-0.126188,0.173887,0.032974
0.096467,-0.102946,0.089327
0.029655,-0.026782,0.114098
0.024853,0.036823,0.125298
-0.042183,0.009611,0.139221
-0.100355,0.069885,0.111120
0.188137,-0.331761,0.072879
0.185893,-0.240677,0.079885
0.146235,-0.214971,0.104267
0.104850,-0.154751,0.125698
0.071034,-0.111369,0.109987
0.005608,-0.012604,0.163762
0.025952,0.016603,0.126023
-0.066291,0.051958,0.136705
-0.092379,0.045111,0.113358
0.194314,-0.304535,0.123202
0.183194,-0.250861,0.083604
0.142856,-0.199174,0.084807
0.095735,-0.169705,0.119249
-0.051610,-0.213458,0.104711
0.085378,-0.325422,0.100106
0.018596,-0.258216,0.144034
-0.060189,-0.222744,0.170437
0.035445,-0.316713,0.108298
0.023967,-0.243333,0.167214
