X,Y,Z
0.328330,0.354835,0.074478
0.320485,0.430105,0.092584
0.259457,0.442954,0.076572
0.257308,0.503007,0.069386
0.187725,0.526555,0.008942
0.339037,0.339020,0.025231
0.299627,0.452935,0.119404
0.290214,0.463478,0.104806
0.184110,0.503820,0.084466
0.137384,0.522835,0.074265
0.286653,0.313426,0.150564
0.265849,0.396258,0.225615
0.163965,0.390009,0.184918
0.154352,0.419760,0.179872
0.296631,0.338586,0.148145
0.280194,0.384542,0.164424
0.246324,0.403561,0.157440
0.160527,0.410093,0.141587
0.250708,0.267587,0.245809
0.215783,0.294280,0.217682
0.101001,0.311841,0.196055
0.290098,0.120258,0.147629
0.232548,0.229669,0.184216
0.253517,0.251910,0.202808
0.191538,0.252963,0.232765
0.163576,0.302472,0.197463
0.263305,0.091561,0.188572
0.208069,0.208531,0.193506
0.137175,0.128458,0.256671
-0.003993,0.150330,0.233047
0.252005,-0.058730,0.257946
0.246631,0.003552,0.272218
0.234703,0.055264,0.249361
0.165893,0.130516,0.246685
0.137078,0.123536,0.209783
0.028252,0.166811,0.195504
0.256518,-0.072366,0.218801
0.211974,0.008136,0.218823
0.245456,0.078295,0.275476
0.180854,0.092747,0.252825
-0.044713,-0.026982,0.238003
-0.045566,-0.005524,0.258001
