X,Y,Z
0.114199,0.036508,-0.161681
0.101903,0.110000,-0.184281
0.052949,0.169942,-0.145737
-0.006820,0.168610,-0.196124
0.108927,0.079796,-0.194452
0.099093,0.157114,-0.168726
0.068522,0.153012,-0.160230
0.010325,0.209740,-0.224450
0.148477,-0.032905,-0.065300
0.096899,0.055947,-0.031372
0.045342,0.057560,-0.058705
-0.024156,0.096599,-0.082329
-0.084945,0.097302,-0.143986
-0.155548,0.139581,-0.165125
0.141501,0.027649,-0.093689
0.116209,0.038242,-0.056217
0.042030,0.091132,-0.079513
-0.014145,0.124826,-0.106199
-0.053243,0.135189,-0.128887
-0.160826,0.118877,-0.167024
0.140807,-0.099684,-0.016343
0.068882,-0.050840,0.017562
0.037548,-0.056289,-0.019638
0.008266,0.049341,-0.029719
-0.026119,0.035986,-0.038992
0.262648,-0.304601,-0.036745
0.281412,-0.230618,-0.049882
0.263071,-0.180304,-0.000318
0.138449,-0.146882,0.010257
0.138430,-0.068416,-0.002540
0.078725,-0.047347,-0.035438
0.028058,-0.022214,-0.011839
-0.032893,0.021242,-0.019937
-0.101465,0.049425,-0.028586
0.310684,-0.266457,-0.027178
0.233394,-0.242291,-0.053202
0.222564,-0.170145,-0.027045
0.161429,-0.148320,0.011958
0.022067,-0.205684,0.046778
0.179437,-0.340610,0.031576
0.098663,-0.222128,0.095280
0.089756,-0.244428,0.056976
0.049682,-0.241047,0.066419
0.134695,-0.301689,0.056697
0.148474,-0.247600,0.038041
0.081362,-0.203832,0.043221
0.011172,-0.333594,0.126441
0.023635,-0.325046,0.085445
