X,Y,Z
0.017446,0.468309,0.034014
-0.008183,0.493177,0.005879
0.012561,0.514162,0.013516
-0.098591,0.560672,-0.043531
0.047627,0.421576,-0.006786
0.005760,0.486678,-0.012709
-0.055767,0.513450,0.012978
-0.123415,0.526113,-0.018020
0.037360,0.365425,0.074751
0.019532,0.401779,0.147652
-0.057698,0.451874,0.085076
-0.124400,0.433554,0.110151
-0.221674,0.436632,0.027475
0.047827,0.356384,0.102634
0.004241,0.387640,0.093953
-0.057643,0.449135,0.133735
-0.056079,0.460700,0.065492
-0.210248,0.436329,0.016279
0.029406,0.272166,0.194945
0.014197,0.321187,0.197581
-0.082275,0.322465,0.131334
-0.128850,0.329796,0.148859
-0.182498,0.377374,0.137957
0.173397,0.076904,0.142798
0.141325,0.105589,0.156146
0.120626,0.170201,0.170279
0.048946,0.237585,0.200321
0.015511,0.261712,0.164954
0.044752,0.302068,0.181726
-0.071627,0.332000,0.130617
-0.130186,0.350379,0.137654
-0.217499,0.381922,0.130228
0.181940,0.068994,0.143506
0.131019,0.125246,0.176446
0.098100,0.128208,0.165529
0.088538,0.188630,0.202183
-0.068399,0.192349,0.232412
0.100740,0.047447,0.275160
0.026572,0.096949,0.245671
-0.030368,0.170428,0.214044
-0.032974,0.185775,0.239966
0.055054,0.044428,0.244045
0.020306,0.068422,0.226083
-0.002361,0.129097,0.259980
-0.068846,0.000159,0.311571
-0.048735,-0.033456,0.277718
