X,Y,Z
0.195019,0.159033,-0.224711
0.159925,0.201310,-0.213279
0.168367,0.265856,-0.251478
0.089995,0.317264,-0.231709
0.015780,0.299749,-0.184616
0.146790,0.123060,-0.229220
0.171545,0.204899,-0.187925
0.145100,0.219640,-0.228260
0.076387,0.272601,-0.201766
0.027709,0.278433,-0.238190
0.170976,0.014172,-0.163622
0.151508,0.108069,-0.135338
0.168986,0.151680,-0.141948
0.070814,0.186177,-0.138008
-0.004080,0.208967,-0.130616
-0.050177,0.202367,-0.209702
0.189677,0.039906,-0.160786
0.200163,0.083122,-0.114671
0.138199,0.137719,-0.121524
0.113545,0.185566,-0.122712
0.018915,0.202730,-0.132682
-0.039046,0.227402,-0.193947
0.111276,-0.024812,-0.049595
0.058650,0.032029,-0.051273
0.052008,0.099232,-0.080340
0.032267,0.087922,-0.082290
0.160057,-0.215434,-0.114312
0.223204,-0.131127,-0.098651
0.151938,-0.072332,-0.075417
0.115583,-0.013441,-0.088963
0.093913,0.035150,-0.088963
0.055009,0.040545,-0.070245
-0.010508,0.142547,-0.083026
0.207441,-0.203799,-0.155993
0.161904,-0.120127,-0.102085
0.162803,-0.071732,-0.102607
0.047676,-0.120019,-0.050514
-0.032155,-0.106632,-0.097857
0.208832,-0.308607,-0.075367
0.144975,-0.258469,-0.077138
0.084413,-0.228148,-0.060839
0.065112,-0.140025,-0.019017
0.024766,-0.133685,-0.059128
-0.040495,-0.092877,-0.083678
0.161517,-0.287052,-0.082850
0.128976,-0.258112,-0.088452
0.113492,-0.224581,-0.075907
0.069587,-0.175790,-0.054388
-0.061133,-0.332987,-0.024215
-0.022406,-0.281549,-0.016574
